mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,against,GUE/NGL,155801,6727
7138,Pereira Sandra,against,GUE/NGL,155801,7138
6920,Pelletier,against,GUE/NGL,155801,6920
5596,Papadimoulis,against,GUE/NGL,155801,5596
6250,Omarjee,against,GUE/NGL,155801,6250
7190,Modig,against,GUE/NGL,155801,7190
6310,Michels,against,GUE/NGL,155801,6310
7303,Mesure,against,GUE/NGL,155801,7303
6354,Maurel,against,GUE/NGL,155801,6354
5992,Matias,against,GUE/NGL,155801,5992
7279,MacManus,against,GUE/NGL,155801,7279
7087,Kountoura,against,GUE/NGL,155801,7087
7126,Kokkalis,against,GUE/NGL,155801,7126
6814,Kizilyürek,against,GUE/NGL,155801,6814
7133,Gusmão,against,GUE/NGL,155801,7133
6815,Georgiou,against,GUE/NGL,155801,6815
6865,Demirel,against,GUE/NGL,155801,6865
7113,Daly,against,GUE/NGL,155801,7113
6922,Chaibi,against,GUE/NGL,155801,6922
6873,Botenga,against,GUE/NGL,155801,6873
6604,Björk,against,GUE/NGL,155801,6604
6926,Aubry,against,GUE/NGL,155801,6926
7089,Arvanitis,against,GUE/NGL,155801,7089
6373,Zorrinho,against,S&D,155801,6373
7225,Yoncheva,against,S&D,155801,7225
7249,Wolters,against,S&D,155801,7249
6735,Wölken,against,S&D,155801,6735
7227,Vitanov,against,S&D,155801,7227
7251,Vind,against,S&D,155801,7251
7313,Variati,against,S&D,155801,7313
4990,Van Brempt,against,S&D,155801,4990
7195,Ušakovs,against,S&D,155801,7195
6336,Ujhelyi,against,S&D,155801,6336
5459,Toia,against,S&D,155801,5459
6983,Tinagli,against,S&D,155801,6983
6623,Tang,against,S&D,155801,6623
6490,Stanishev,against,S&D,155801,6490
7176,Smeriglio,against,S&D,155801,7176
6093,Sippel,against,S&D,155801,6093
6381,Silva Pereira,against,S&D,155801,6381
7065,Sidl,against,S&D,155801,7065
6475,Schuster,against,S&D,155801,6475
7059,Schieder,against,S&D,155801,7059
5713,Schaldemose,against,S&D,155801,5713
7039,Santos,against,S&D,155801,7039
7110,Sánchez Amor,against,S&D,155801,7110
7128,Ruiz Devesa,against,S&D,155801,7128
7269,Ros Sempere,against,S&D,155801,7269
7177,Rondinelli,against,S&D,155801,7177
6974,Rónai,against,S&D,155801,6974
6649,Rodríguez-Piñero,against,S&D,155801,6649
7186,Roberti,against,S&D,155801,7186
7288,Reuten,against,S&D,155801,7288
7296,Repasi,against,S&D,155801,7296
5731,Plumb,against,S&D,155801,5731
6484,Picierno,against,S&D,155801,6484
7228,Penkova,against,S&D,155801,7228
7324,Papandreou,against,S&D,155801,7324
6323,Papadakis Demetris,against,S&D,155801,6323
7221,Olekas,against,S&D,155801,7221
7308,OHLSSON,against,S&D,155801,7308
6473,Noichl,against,S&D,155801,6473
6418,Nica,against,S&D,155801,6418
5842,Roth Neveďalová,against,S&D,155801,5842
7298,Nemec,against,S&D,155801,7298
6691,Negrescu,against,S&D,155801,6691
7310,Muigg,against,S&D,155801,7310
6433,Moretti,against,S&D,155801,6433
5466,Moreno Sánchez,against,S&D,155801,5466
6351,Molnár,against,S&D,155801,6351
6933,Miller,against,S&D,155801,6933
6890,Mikser,against,S&D,155801,6890
7272,Mebarek,against,S&D,155801,7272
6915,Maxová,against,S&D,155801,6915
6322,Mavrides,against,S&D,155801,6322
6839,Matić,against,S&D,155801,6839
7023,Marques Pedro,against,S&D,155801,7023
7027,Marques Margarida,against,S&D,155801,7027
7042,Manda,against,S&D,155801,7042
7117,Maldonado López,against,S&D,155801,7117
7107,Maestre Martín De Almagro,against,S&D,155801,7107
7109,Luena,against,S&D,155801,7109
7292,Lucke,against,S&D,155801,7292
5984,López Aguilar,against,S&D,155801,5984
6648,López,against,S&D,155801,6648
5094,Liberadzki,against,S&D,155801,5094
7024,Leitão-Marques,against,S&D,155801,7024
7297,Laureti,against,S&D,155801,7297
7086,Larrouturou,against,S&D,155801,7086
3823,Lange,against,S&D,155801,3823
7085,Lalucq,against,S&D,155801,7085
6459,Köster,against,S&D,155801,6459
6916,Kohut,against,S&D,155801,6916
6884,Kaljurand,against,S&D,155801,6884
6624,Jongerius,against,S&D,155801,6624
6263,Jerković,against,S&D,155801,6263
6792,Incir,against,S&D,155801,6792
7229,Hristov,against,S&D,155801,7229
7122,Homs Ginel,against,S&D,155801,7122
7185,Heinäluoma,against,S&D,155801,7185
6107,Guillaume,against,S&D,155801,6107
7009,Gualmini,against,S&D,155801,7009
6419,Grapini,against,S&D,155801,6419
7106,González Casares,against,S&D,155801,7106
7111,González,against,S&D,155801,7111
7082,Glucksmann,against,S&D,155801,7082
6005,Geier,against,S&D,155801,6005
6130,Gardiazabal Rubial,against,S&D,155801,6130
7125,García Muñoz,against,S&D,155801,7125
7105,García Del Blanco,against,S&D,155801,7105
7090,Gálvez Muñoz,against,S&D,155801,7090
6955,Fuglsang,against,S&D,155801,6955
6791,Fritzon,against,S&D,155801,6791
6652,Fernández,against,S&D,155801,6652
7282,Engerer,against,S&D,155801,7282
7307,Ecke,against,S&D,155801,7307
6324,Durand,against,S&D,155801,6324
6969,Dobrev,against,S&D,155801,6969
6062,De Castro,against,S&D,155801,6062
7293,De Basso,against,S&D,155801,7293
6794,Cutajar,against,S&D,155801,6794
5661,Crețu,against,S&D,155801,5661
7321,Covassi,against,S&D,155801,7321
6901,Cimoszewicz,against,S&D,155801,6901
7166,Chahim,against,S&D,155801,7166
7030,Cerdas,against,S&D,155801,7030
7252,Carvalhais,against,S&D,155801,7252
6838,Burkhardt,against,S&D,155801,6838
4690,Bullmann,against,S&D,155801,4690
6843,Brglez,against,S&D,155801,6843
5465,Bresso,against,S&D,155801,5465
6264,Borzan,against,S&D,155801,6264
5867,Blinkevičiūtė,against,S&D,155801,5867
6833,Bischoff,against,S&D,155801,6833
6891,Biedroń,against,S&D,155801,6891
6796,Bergkvist,against,S&D,155801,6796
5173,Beňová,against,S&D,155801,5173
6505,Benifei,against,S&D,155801,6505
6889,Belka,against,S&D,155801,6889
7193,Bartolo,against,S&D,155801,7193
6831,Barley,against,S&D,155801,6831
6888,Balt,against,S&D,155801,6888
7040,Avram,against,S&D,155801,7040
6553,Arena,against,S&D,155801,6553
6977,Ara-Kovács,against,S&D,155801,6977
7254,Angel,against,S&D,155801,7254
6279,Andrieu,against,S&D,155801,6279
7305,Albuquerque,against,S&D,155801,7305
6651,Aguilera,against,S&D,155801,6651
6802,Agius Saliba,against,S&D,155801,6802
6695,Zullo,against,Renew,155801,6695
6971,Yon-Courtin,against,Renew,155801,6971
6904,Yenbou,against,Renew,155801,6904
7153,Wiezik,against,Renew,155801,7153
7287,Wiesner,against,Renew,155801,7287
7268,Vázquez Lázara,against,Renew,155801,7268
6159,Verhofstadt,against,Renew,155801,6159
6896,Vedrenne,against,Renew,155801,6896
6710,Vautmans,against,Renew,155801,6710
7054,Tudorache,against,Renew,155801,7054
6985,Trillet-Lenoir,against,Renew,155801,6985
6281,Torvalds,against,Renew,155801,6281
6331,Toom,against,Renew,155801,6331
6940,Tolleret,against,Renew,155801,6940
5949,Thun und Hohenstein,against,Renew,155801,5949
7058,Strugariu,against,Renew,155801,7058
7168,Solís Pérez,against,Renew,155801,7168
7152,Šimečka,against,Renew,155801,7152
6902,Séjourné,against,Renew,155801,6902
4767,Rodríguez Ramos,against,Renew,155801,4767
6056,Riquet,against,Renew,155801,6056
7295,Rinzema,against,Renew,155801,7295
4676,Ries,against,Renew,155801,4676
7235,Rafaela,against,Renew,155801,7235
7318,Poulsen,against,Renew,155801,7318
7306,Poptcheva,against,Renew,155801,7306
7052,Pîslaru,against,Renew,155801,7052
6510,Petersen,against,Renew,155801,6510
6953,Pekkarinen,against,Renew,155801,6953
6644,Pagazaurtundúa,against,Renew,155801,6644
6705,Paet,against,Renew,155801,6705
7299,Orville,against,Renew,155801,7299
6830,Oetjen,against,Renew,155801,6830
6614,Nart,against,Renew,155801,6614
6760,Nagtegaal,against,Renew,155801,6760
6500,Müller,against,Renew,155801,6500
7285,Mituța,against,Renew,155801,7285
6690,Mihaylova,against,Renew,155801,6690
6957,Melchior,against,Renew,155801,6957
7319,Rasmussen,against,Renew,155801,7319
