mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134849,7244
6875,Berg,for,ECR,134849,6875
4978,Berlato,for,ECR,134849,4978
5112,Bielan,for,ECR,134849,5112
6895,Brudziński,for,ECR,134849,6895
7214,Buxadé Villalba,for,ECR,134849,7214
5490,Czarnecki,for,ECR,134849,5490
7270,de la Pisa Carrión,for,ECR,134849,7270
6511,Dzhambazki,for,ECR,134849,6511
5982,Fidanza,for,ECR,134849,5982
6998,Fiocchi,for,ECR,134849,6998
4880,Fitto,for,ECR,134849,4880
5472,Fotyga,for,ECR,134849,5472
7250,Fragkos,for,ECR,134849,7250
7289,Hoogeveen,for,ECR,134849,7289
7290,Ilčić,for,ECR,134849,7290
6909,Jaki,for,ECR,134849,6909
6911,Jurgiel,for,ECR,134849,6911
7151,Jurzyca,for,ECR,134849,7151
6525,Karski,for,ECR,134849,6525
6912,Kempa,for,ECR,134849,6912
6913,Kloc,for,ECR,134849,6913
6923,Kopcińska,for,ECR,134849,6923
6530,Krasnodębski,for,ECR,134849,6530
6925,Kruk,for,ECR,134849,6925
5507,Kuźmiuk,for,ECR,134849,5507
5969,Legutko,for,ECR,134849,5969
6608,Lundgren,for,ECR,134849,6608
6931,Mazurek,for,ECR,134849,6931
7173,Melbārde,for,ECR,134849,7173
7209,Milazzo,for,ECR,134849,7209
6934,Możdżanowska,for,ECR,134849,6934
5974,Poręba,for,ECR,134849,5974
7205,Procaccini,for,ECR,134849,7205
6937,Rafalska,for,ECR,134849,6937
7160,Rooken,for,ECR,134849,7160
7097,Roos,for,ECR,134849,7097
7157,Ruissen,for,ECR,134849,7157
6938,Rzońca,for,ECR,134849,6938
5416,Saryusz-Wolski,for,ECR,134849,5416
7231,Slabakov,for,ECR,134849,7231
7262,Sofo,for,ECR,134849,7262
7210,Stancanelli,for,ECR,134849,7210
6798,Stegrud,for,ECR,134849,6798
6946,Szydło,for,ECR,134849,6946
7265,Tarczyński,for,ECR,134849,7265
7044,Terheş,for,ECR,134849,7044
7216,Tertsch,for,ECR,134849,7216
6952,Tobiszowski,for,ECR,134849,6952
5878,Tomaševski,for,ECR,134849,5878
5892,Tošenovský,for,ECR,134849,5892
6930,Vondra,for,ECR,134849,6930
6945,Vrecionová,for,ECR,134849,6945
6956,Waszczykowski,for,ECR,134849,6956
6808,Weimers,for,ECR,134849,6808
6515,Wiśniewska,for,ECR,134849,6515
5052,Zahradil,for,ECR,134849,5052
6962,Zalewska,for,ECR,134849,6962
5598,Zīle,for,ECR,134849,5598
6522,Złotowski,for,ECR,134849,6522
7211,Adinolfi Matteo,for,ID,134849,7211
7079,Androuët,for,ID,134849,7079
6593,Annemans,for,ID,134849,6593
7174,Baldassarre,for,ID,134849,7174
6988,Bardella,for,ID,134849,6988
7001,Basso,for,ID,134849,7001
6394,Bay,for,ID,134849,6394
