mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,122795,5112
5490,Czarnecki,for,ECR,122795,5490
6511,Dzhambazki,for,ECR,122795,6511
5472,Fotyga,for,ECR,122795,5472
6909,Jaki,for,ECR,122795,6909
6911,Jurgiel,for,ECR,122795,6911
6525,Karski,for,ECR,122795,6525
6912,Kempa,for,ECR,122795,6912
6913,Kloc,for,ECR,122795,6913
6923,Kopcińska,for,ECR,122795,6923
6530,Krasnodębski,for,ECR,122795,6530
6925,Kruk,for,ECR,122795,6925
5507,Kuźmiuk,for,ECR,122795,5507
5969,Legutko,for,ECR,122795,5969
6931,Mazurek,for,ECR,122795,6931
6934,Możdżanowska,for,ECR,122795,6934
5974,Poręba,for,ECR,122795,5974
6937,Rafalska,for,ECR,122795,6937
6938,Rzońca,for,ECR,122795,6938
5416,Saryusz-Wolski,for,ECR,122795,5416
7231,Slabakov,for,ECR,122795,7231
6946,Szydło,for,ECR,122795,6946
7265,Tarczyński,for,ECR,122795,7265
6952,Tobiszowski,for,ECR,122795,6952
6956,Waszczykowski,for,ECR,122795,6956
6515,Wiśniewska,for,ECR,122795,6515
6962,Zalewska,for,ECR,122795,6962
6522,Złotowski,for,ECR,122795,6522
7211,Adinolfi Matteo,for,ID,122795,7211
7079,Androuët,for,ID,122795,7079
7174,Baldassarre,for,ID,122795,7174
6988,Bardella,for,ID,122795,6988
7001,Basso,for,ID,122795,7001
6394,Bay,for,ID,122795,6394
7068,Beigneux,for,ID,122795,7068
6405,Bilde,for,ID,122795,6405
6179,Bizzotto,for,ID,122795,6179
6954,Blaško,for,ID,122795,6954
7172,Bonfrisco,for,ID,122795,7172
7000,Borchia,for,ID,122795,7000
7076,Bruna,for,ID,122795,7076
6981,Campomenosi,for,ID,122795,6981
7181,Casanova,for,ID,122795,7181
7170,Ceccardi,for,ID,122795,7170
6731,Ciocca,for,ID,122795,6731
7071,Collard,for,ID,122795,7071
7007,Conte,for,ID,122795,7007
6999,Da Re,for,ID,122795,6999
6949,David,for,ID,122795,6949
6869,De Man,for,ID,122795,6869
7207,Donato,for,ID,122795,7207
7005,Dreosto,for,ID,122795,7005
6972,Gancia,for,ID,122795,6972
7018,Garraud,for,ID,122795,7018
7184,Grant,for,ID,122795,7184
7019,Griset,for,ID,122795,7019
6989,Hakkarainen,for,ID,122795,6989
6986,Huhtasaari,for,ID,122795,6986
6404,Jalkh,for,ID,122795,6404
6751,Jamet,for,ID,122795,6751
7017,Joron,for,ID,122795,7017
7016,Juvin,for,ID,122795,7016
7275,Lacapelle,for,ID,122795,7275
6771,Lancini,for,ID,122795,6771
6990,Laporte,for,ID,122795,6990
6372,Lebreton,for,ID,122795,6372
7074,Lechanteux,for,ID,122795,7074
7002,Lizzi,for,ID,122795,7002
6886,Madison,for,ID,122795,6886
7013,Mariani,for,ID,122795,7013
6399,Mélin,for,ID,122795,6399
7075,Olivier,for,ID,122795,7075
6979,Panza,for,ID,122795,6979
7020,Pirbakas,for,ID,122795,7020
7175,Regimenti,for,ID,122795,7175
7171,Rinaldi,for,ID,122795,7171
7006,Rivière,for,ID,122795,7006
6968,Sardone,for,ID,122795,6968
7262,Sofo,for,ID,122795,7262
7191,Tardino,for,ID,122795,7191
6970,Tovaglieri,for,ID,122795,6970
7183,Vuolo,for,ID,122795,7183
6976,Zambelli,for,ID,122795,6976
6414,Zanni,for,ID,122795,6414
7182,Caroppo,for,NI,122795,7182
7123,Konstantinou,for,NI,122795,7123
7148,Radačovský,for,NI,122795,7148
7147,Uhrík,for,NI,122795,7147
7164,Groothuis,for,Renew,122795,7164
7244,Aguilar,against,ECR,122795,7244
4978,Berlato,against,ECR,122795,4978
6864,Bourgeois,against,ECR,122795,6864
7214,Buxadé Villalba,against,ECR,122795,7214
7270,de la Pisa Carrión,against,ECR,122795,7270
7150,Ďuriš Nicholsonová,against,ECR,122795,7150
6167,Eppink,against,ECR,122795,6167
5982,Fidanza,against,ECR,122795,5982
6998,Fiocchi,against,ECR,122795,6998
4880,Fitto,against,ECR,122795,4880
6834,Geuking,against,ECR,122795,6834
7151,Jurzyca,against,ECR,122795,7151
6866,Kanko,against,ECR,122795,6866
6608,Lundgren,against,ECR,122795,6608
7173,Melbārde,against,ECR,122795,7173
7205,Procaccini,against,ECR,122795,7205
7160,Rooken,against,ECR,122795,7160
7097,Roos,against,ECR,122795,7097
7157,Ruissen,against,ECR,122795,7157
7210,Stancanelli,against,ECR,122795,7210
6798,Stegrud,against,ECR,122795,6798
7044,Terheş,against,ECR,122795,7044
7216,Tertsch,against,ECR,122795,7216
5878,Tomaševski,against,ECR,122795,5878
5892,Tošenovský,against,ECR,122795,5892
6683,Van Overtveldt,against,ECR,122795,6683
6930,Vondra,against,ECR,122795,6930
6945,Vrecionová,against,ECR,122795,6945
5052,Zahradil,against,ECR,122795,5052
5598,Zīle,against,ECR,122795,5598
7089,Arvanitis,against,GUE/NGL,122795,7089
6926,Aubry,against,GUE/NGL,122795,6926
7072,Barrena Arza,against,GUE/NGL,122795,7072
6604,Björk,against,GUE/NGL,122795,6604
6914,Bompard,against,GUE/NGL,122795,6914
6873,Botenga,against,GUE/NGL,122795,6873
6922,Chaibi,against,GUE/NGL,122795,6922
7113,Daly,against,GUE/NGL,122795,7113
6865,Demirel,against,GUE/NGL,122795,6865
6024,Ernst,against,GUE/NGL,122795,6024
5886,Ferreira,against,GUE/NGL,122795,5886
6597,Flanagan,against,GUE/NGL,122795,6597
6815,Georgiou,against,GUE/NGL,122795,6815
7204,Georgoulis,against,GUE/NGL,122795,7204
7133,Gusmão,against,GUE/NGL,122795,7133
6628,Hazekamp,against,GUE/NGL,122795,6628
6814,Kizilyürek,against,GUE/NGL,122795,6814
7126,Kokkalis,against,GUE/NGL,122795,7126
5039,Konečná,against,GUE/NGL,122795,5039
6713,Kouloglou,against,GUE/NGL,122795,6713
7087,Kountoura,against,GUE/NGL,122795,7087
7279,MacManus,against,GUE/NGL,122795,7279
5992,Matias,against,GUE/NGL,122795,5992
6354,Maurel,against,GUE/NGL,122795,6354
6310,Michels,against,GUE/NGL,122795,6310
7190,Modig,against,GUE/NGL,122795,7190
6250,Omarjee,against,GUE/NGL,122795,6250
5596,Papadimoulis,against,GUE/NGL,122795,5596
6920,Pelletier,against,GUE/NGL,122795,6920
