mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115838,5112
6895,Brudziński,for,ECR,115838,6895
7214,Buxadé Villalba,for,ECR,115838,7214
5490,Czarnecki,for,ECR,115838,5490
7270,de la Pisa Carrión,for,ECR,115838,7270
6511,Dzhambazki,for,ECR,115838,6511
5472,Fotyga,for,ECR,115838,5472
7250,Fragkos,for,ECR,115838,7250
6834,Geuking,for,EPP,115838,6834
6909,Jaki,for,ECR,115838,6909
6911,Jurgiel,for,ECR,115838,6911
6525,Karski,for,ECR,115838,6525
6912,Kempa,for,ECR,115838,6912
6913,Kloc,for,ECR,115838,6913
6923,Kopcińska,for,ECR,115838,6923
6530,Krasnodębski,for,ECR,115838,6530
6925,Kruk,for,ECR,115838,6925
5507,Kuźmiuk,for,ECR,115838,5507
5969,Legutko,for,ECR,115838,5969
6931,Mazurek,for,ECR,115838,6931
7173,Melbārde,for,EPP,115838,7173
6934,Możdżanowska,for,ECR,115838,6934
5974,Poręba,for,ECR,115838,5974
6937,Rafalska,for,ECR,115838,6937
6938,Rzońca,for,ECR,115838,6938
5416,Saryusz-Wolski,for,ECR,115838,5416
7231,Slabakov,for,ECR,115838,7231
6946,Szydło,for,ECR,115838,6946
7265,Tarczyński,for,ECR,115838,7265
7044,Terheş,for,ECR,115838,7044
7216,Tertsch,for,ECR,115838,7216
6952,Tobiszowski,for,ECR,115838,6952
5878,Tomaševski,for,ECR,115838,5878
6300,Tomašić,for,ECR,115838,6300
6956,Waszczykowski,for,ECR,115838,6956
6515,Wiśniewska,for,ECR,115838,6515
6962,Zalewska,for,ECR,115838,6962
5598,Zīle,for,ECR,115838,5598
6522,Złotowski,for,ECR,115838,6522
6886,Madison,for,ID,115838,6886
7243,Gyöngyösi,for,NA,115838,7243
7123,Konstantinou,for,NA,115838,7123
7278,Rookmaker,for,ECR,115838,7278
6883,Adamowicz,for,EPP,115838,6883
6755,Ademov,for,EPP,115838,6755
7219,Alexandrov Yordanov,for,EPP,115838,7219
7129,Amaro,for,EPP,115838,7129
6885,Arłukowicz,for,EPP,115838,6885
7060,Băsescu,for,EPP,115838,7060
7026,Blaga,for,EPP,115838,7026
6343,Bocskor,for,NA,115838,6343
7025,Bogdan,for,EPP,115838,7025
6617,Buda,for,EPP,115838,6617
5729,Buşoi,for,EPP,115838,5729
5388,Buzek,for,EPP,115838,5388
6039,Carvalho,for,EPP,115838,6039
5252,Casa,for,EPP,115838,5252
5236,Christoforou,for,EPP,115838,5236
6345,Deli,for,NA,115838,6345
5998,Deutsch,for,NA,115838,5998
6903,Duda,for,EPP,115838,6903
7038,Falcă,for,EPP,115838,7038
6068,Fernandes,for,EPP,115838,6068
6813,Fourlas,for,EPP,115838,6813
6906,Frankowski,for,EPP,115838,6906
5280,Gál,for,NA,115838,5280
6002,Győri,for,NA,115838,6002
5138,Gyürk,for,NA,115838,5138
6907,Halicki,for,EPP,115838,6907
7035,Hava,for,EPP,115838,7035
6534,Hetman,for,EPP,115838,6534
5952,Hübner,for,EPP,115838,5952
5271,Járóka,for,NA,115838,5271
6910,Jarubas,for,EPP,115838,6910
7223,Juknevičienė,for,EPP,115838,7223
5944,Kalinowski,for,EPP,115838,5944
6095,Kalniete,for,EPP,115838,6095
7222,Kanev,for,EPP,115838,7222
6918,Kopacz,for,EPP,115838,6918
6001,Kósa,for,NA,115838,6001
7226,Kubilius,for,EPP,115838,7226
5105,Lewandowski,for,EPP,115838,5105
5964,Łukacijewska,for,EPP,115838,5964
5646,Marinescu,for,EPP,115838,5646
6483,Maydell,for,EPP,115838,6483
7224,Mažylis,for,EPP,115838,7224
6121,Melo,for,EPP,115838,6121
6297,Metsola,for,EPP,115838,6297
6366,Monteiro de Aguiar,for,EPP,115838,6366
7036,Motreanu,for,EPP,115838,7036
6436,Mureşan,for,EPP,115838,6436
7255,Nistor,for,EPP,115838,7255
6709,Novakov,for,EPP,115838,6709
6935,Ochojska,for,EPP,115838,6935
7120,Pereira Lídia,for,EPP,115838,7120
6488,Radev,for,EPP,115838,6488
6072,Rangel,for,EPP,115838,6072
6636,Schreijer-Pierik,for,EPP,115838,6636
5345,Schwab,for,EPP,115838,5345
6941,Sikorski,for,EPP,115838,6941
5143,Szájer,for,EPP,115838,5143
7277,Terras,for,EPP,115838,7277
7061,Tomac,for,EPP,115838,7061
6965,Tóth,for,NA,115838,6965
7241,Trócsányi,for,NA,115838,7241
5600,Vaidere,for,EPP,115838,5600
7062,Vincze,for,EPP,115838,7062
5782,Winkler,for,EPP,115838,5782
7230,Alieva-Veli,for,Renew,115838,7230
6327,Ansip,for,Renew,115838,6327
7053,Armand,for,Renew,115838,7053
6400,Auštrevičius,for,Renew,115838,6400
7057,Botoş,for,Renew,115838,7057
6978,Cseh,for,Renew,115838,6978
6987,Donáth,for,Renew,115838,6987
7050,Ghinea,for,Renew,115838,7050
