mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,143562,6795
6797,Holmgren,abstention,Greens/EFA,143562,6797
6730,Dalunde,abstention,Greens/EFA,143562,6730
5924,Alfonsi,abstention,Greens/EFA,143562,5924
7086,Larrouturou,abstention,S&D,143562,7086
7082,Glucksmann,abstention,S&D,143562,7082
6794,Cutajar,abstention,S&D,143562,6794
6921,Knotek,abstention,Renew,143562,6921
6706,Vandenkendelaere,abstention,EPP,143562,6706
6855,Lutgen,abstention,EPP,143562,6855
6852,Franssen,abstention,EPP,143562,6852
6676,Papadakis Kostas,abstention,NA,143562,6676
7116,Nikolaou-Alavanos,abstention,NA,143562,7116
6759,Meuthen,abstention,NA,143562,6759
6836,Kolakušić,abstention,NA,143562,6836
5052,Zahradil,abstention,ECR,143562,5052
6945,Vrecionová,abstention,ECR,143562,6945
6930,Vondra,abstention,ECR,143562,6930
5892,Tošenovský,abstention,ECR,143562,5892
7034,Guerreiro,against,Greens/EFA,143562,7034
6373,Zorrinho,against,S&D,143562,6373
7249,Wolters,against,S&D,143562,7249
7251,Vind,against,S&D,143562,7251
4990,Van Brempt,against,S&D,143562,4990
7195,Ušakovs,against,S&D,143562,7195
6336,Ujhelyi,against,S&D,143562,6336
7140,Tax,against,S&D,143562,7140
6093,Sippel,against,S&D,143562,6093
6381,Silva Pereira,against,S&D,143562,6381
5713,Schaldemose,against,S&D,143562,5713
7039,Santos,against,S&D,143562,7039
7110,Sánchez Amor,against,S&D,143562,7110
7128,Ruiz Devesa,against,S&D,143562,7128
7269,Ros Sempere,against,S&D,143562,7269
7288,Reuten,against,S&D,143562,7288
7296,Repasi,against,S&D,143562,7296
5731,Plumb,against,S&D,143562,5731
6261,Picula,against,S&D,143562,6261
7228,Penkova,against,S&D,143562,7228
6323,Papadakis Demetris,against,S&D,143562,6323
7221,Olekas,against,S&D,143562,7221
6473,Noichl,against,S&D,143562,6473
5466,Moreno Sánchez,against,S&D,143562,5466
6933,Miller,against,S&D,143562,6933
6890,Mikser,against,S&D,143562,6890
6915,Maxová,against,S&D,143562,6915
6839,Matić,against,S&D,143562,6839
7023,Marques Pedro,against,S&D,143562,7023
7027,Marques Margarida,against,S&D,143562,7027
7042,Manda,against,S&D,143562,7042
7117,Maldonado López,against,S&D,143562,7117
7107,Maestre Martín De Almagro,against,S&D,143562,7107
7109,Luena,against,S&D,143562,7109
5984,López Aguilar,against,S&D,143562,5984
6648,López,against,S&D,143562,6648
7024,Leitão-Marques,against,S&D,143562,7024
3823,Lange,against,S&D,143562,3823
3761,Krehl,against,S&D,143562,3761
6459,Köster,against,S&D,143562,6459
6916,Kohut,against,S&D,143562,6916
6884,Kaljurand,against,S&D,143562,6884
6624,Jongerius,against,S&D,143562,6624
6263,Jerković,against,S&D,143562,6263
6792,Incir,against,S&D,143562,6792
7122,Homs Ginel,against,S&D,143562,7122
