mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114775,7244
7214,Buxadé Villalba,for,ECR,114775,7214
7270,de la Pisa Carrión,for,ECR,114775,7270
7216,Tertsch,for,ECR,114775,7216
5598,Zīle,for,ECR,114775,5598
7089,Arvanitis,for,GUE/NGL,114775,7089
7072,Barrena Arza,for,GUE/NGL,114775,7072
7113,Daly,for,GUE/NGL,114775,7113
6865,Demirel,for,GUE/NGL,114775,6865
6024,Ernst,for,GUE/NGL,114775,6024
7204,Georgoulis,for,NA,114775,7204
7133,Gusmão,for,GUE/NGL,114775,7133
6628,Hazekamp,for,GUE/NGL,114775,6628
7126,Kokkalis,for,GUE/NGL,114775,7126
5039,Konečná,for,GUE/NGL,114775,5039
6713,Kouloglou,for,GUE/NGL,114775,6713
7087,Kountoura,for,GUE/NGL,114775,7087
5992,Matias,for,GUE/NGL,114775,5992
6310,Michels,for,GUE/NGL,114775,6310
5596,Papadimoulis,for,GUE/NGL,114775,5596
7213,Pineda,for,GUE/NGL,114775,7213
7069,Rego,for,GUE/NGL,114775,7069
7169,Rodríguez Palop,for,GUE/NGL,114775,7169
6758,Schirdewan,for,GUE/NGL,114775,6758
5837,Scholz,for,GUE/NGL,114775,5837
6715,Urbán Crespo,for,GUE/NGL,114775,6715
7212,Villanueva Ruiz,for,GUE/NGL,114775,7212
7202,Wallace,for,GUE/NGL,114775,7202
7211,Adinolfi Matteo,for,ID,114775,7211
7174,Baldassarre,for,ID,114775,7174
7001,Basso,for,ID,114775,7001
6179,Bizzotto,for,ID,114775,6179
7172,Bonfrisco,for,ID,114775,7172
7000,Borchia,for,ID,114775,7000
6981,Campomenosi,for,ID,114775,6981
7182,Caroppo,for,EPP,114775,7182
7181,Casanova,for,ID,114775,7181
7170,Ceccardi,for,ID,114775,7170
6731,Ciocca,for,ID,114775,6731
7007,Conte,for,ID,114775,7007
6999,Da Re,for,ID,114775,6999
7207,Donato,for,NA,114775,7207
7005,Dreosto,for,ID,114775,7005
6972,Gancia,for,ID,114775,6972
7184,Grant,for,ID,114775,7184
6771,Lancini,for,ID,114775,6771
7002,Lizzi,for,ID,114775,7002
6979,Panza,for,ID,114775,6979
7175,Regimenti,for,EPP,114775,7175
7171,Rinaldi,for,ID,114775,7171
6968,Sardone,for,ID,114775,6968
7262,Sofo,for,ECR,114775,7262
7191,Tardino,for,ID,114775,7191
6970,Tovaglieri,for,ID,114775,6970
7183,Vuolo,for,EPP,114775,7183
6976,Zambelli,for,ID,114775,6976
6414,Zanni,for,ID,114775,6414
6468,Adinolfi Isabella,for,EPP,114775,6468
6411,Beghin,for,NA,114775,6411
6832,Buschmann,for,NA,114775,6832
6446,Castaldo,for,NA,114775,6446
7258,Comín i Oliveres,for,NA,114775,7258
6494,Corrao,for,Greens/EFA,114775,6494
6472,D'Amato,for,Greens/EFA,114775,6472
6413,Evi,for,Greens/EFA,114775,6413
6470,Ferrara,for,NA,114775,6470
7180,Furore,for,NA,114775,7180
7179,Gemma,for,ECR,114775,7179
7189,Giarrusso,for,NA,114775,7189
7243,Gyöngyösi,for,NA,114775,7243
7119,Lagos,for,NA,114775,7119
6482,Pedicini,for,Greens/EFA,114775,6482
7010,Pignedoli,for,NA,114775,7010
7276,Ponsatí Obiols,for,NA,114775,7276
7257,Puigdemont i Casamajó,for,NA,114775,7257
7148,Radačovský,for,NA,114775,7148
7177,Rondinelli,for,S&D,114775,7177
7278,Rookmaker,for,ECR,114775,7278
6471,Sonneborn,for,NA,114775,6471
7147,Uhrík,for,NA,114775,7147
6695,Zullo,for,Renew,114775,6695
6883,Adamowicz,for,EPP,114775,6883
6755,Ademov,for,EPP,114775,6755
7219,Alexandrov Yordanov,for,EPP,114775,7219
7129,Amaro,for,EPP,114775,7129
5980,Arias Echeverría,for,EPP,114775,5980
6594,Arimont,for,EPP,114775,6594
6885,Arłukowicz,for,EPP,114775,6885
7083,Asimakopoulou,for,EPP,114775,7083
7060,Băsescu,for,EPP,114775,7060
6927,Bellamy,for,EPP,114775,6927
7067,Benjumea Benjumea,for,EPP,114775,7067
6807,Bentele,for,EPP,114775,6807
7162,Berendsen,for,EPP,114775,7162
6809,Berger,for,EPP,114775,6809
4806,Berlusconi,for,EPP,114775,4806
7037,Bernhuber,for,EPP,114775,7037
7155,Bilčík,for,EPP,114775,7155
7026,Blaga,for,EPP,114775,7026
6343,Bocskor,for,NA,114775,6343
7025,Bogdan,for,EPP,114775,7025
6613,Bogovič,for,EPP,114775,6613
6617,Buda,for,EPP,114775,6617
5729,Buşoi,for,EPP,114775,5729
5388,Buzek,for,EPP,114775,5388
6039,Carvalho,for,EPP,114775,6039
5252,Casa,for,EPP,114775,5252
5341,Caspary,for,EPP,114775,5341
5508,del Castillo Vera,for,EPP,114775,5508
5236,Christoforou,for,EPP,114775,5236
6600,Clune,for,EPP,114775,6600
6929,Colin-Oesterlé,for,EPP,114775,6929
5981,van Dalen,for,EPP,114775,5981
5921,Danjean,for,EPP,114775,5921
7261,De Meo,for,EPP,114775,7261
6345,Deli,for,NA,114775,6345
5998,Deutsch,for,NA,114775,5998
6762,Didier,for,EPP,114775,6762
6870,Doleschal,for,EPP,114775,6870
5960,Dorfmann,for,EPP,114775,5960
6903,Duda,for,EPP,114775,6903
6810,Düpont,for,EPP,114775,6810
5348,Ehler,for,EPP,114775,5348
5983,Estaràs Ferragut,for,EPP,114775,5983
6928,Evren,for,EPP,114775,6928
7038,Falcă,for,EPP,114775,7038
3833,Ferber,for,EPP,114775,3833
6068,Fernandes,for,EPP,114775,6068
7108,Fitzgerald,for,EPP,114775,7108
6813,Fourlas,for,EPP,114775,6813
6906,Frankowski,for,EPP,114775,6906
6852,Franssen,for,EPP,114775,6852
4659,Gahler,for,EPP,114775,4659
5280,Gál,for,NA,114775,5280
3980,García-Margallo y Marfil,for,EPP,114775,3980
6441,Gieseke,for,EPP,114775,6441
7253,Glavak,for,EPP,114775,7253
6632,González Pons,for,EPP,114775,6632
