mepid,name,result,eugroup,identifier,vote_id
6735,Wölken,abstention,S&D,144378,6735
6475,Schuster,abstention,S&D,144378,6475
3823,Lange,abstention,S&D,144378,3823
6009,Kammerevert,abstention,S&D,144378,6009
6263,Jerković,abstention,S&D,144378,6263
6005,Geier,abstention,S&D,144378,6005
6888,Balt,abstention,S&D,144378,6888
6676,Papadakis Kostas,abstention,NA,144378,6676
7116,Nikolaou-Alavanos,abstention,NA,144378,7116
7212,Villanueva Ruiz,against,GUE/NGL,144378,7212
6715,Urbán Crespo,against,GUE/NGL,144378,6715
7169,Rodríguez Palop,against,GUE/NGL,144378,7169
7069,Rego,against,GUE/NGL,144378,7069
6727,Pimenta Lopes,against,GUE/NGL,144378,6727
7138,Pereira Sandra,against,GUE/NGL,144378,7138
5596,Papadimoulis,against,GUE/NGL,144378,5596
5039,Konečná,against,GUE/NGL,144378,5039
6814,Kizilyürek,against,GUE/NGL,144378,6814
6873,Botenga,against,GUE/NGL,144378,6873
7247,Tudose,against,S&D,144378,7247
5459,Toia,against,S&D,144378,5459
6983,Tinagli,against,S&D,144378,6983
6093,Sippel,against,S&D,144378,6093
7110,Sánchez Amor,against,S&D,144378,7110
7128,Ruiz Devesa,against,S&D,144378,7128
6649,Rodríguez-Piñero,against,S&D,144378,6649
7186,Roberti,against,S&D,144378,7186
5731,Plumb,against,S&D,144378,5731
6982,Pisapia,against,S&D,144378,6982
6691,Negrescu,against,S&D,144378,6691
6433,Moretti,against,S&D,144378,6433
5466,Moreno Sánchez,against,S&D,144378,5466
6915,Maxová,against,S&D,144378,6915
7117,Maldonado López,against,S&D,144378,7117
7107,Maestre Martín De Almagro,against,S&D,144378,7107
7109,Luena,against,S&D,144378,7109
6648,López,against,S&D,144378,6648
7297,Laureti,against,S&D,144378,7297
7122,Homs Ginel,against,S&D,144378,7122
7185,Heinäluoma,against,S&D,144378,7185
7146,Hajšel,against,S&D,144378,7146
7009,Gualmini,against,S&D,144378,7009
6419,Grapini,against,S&D,144378,6419
7106,González Casares,against,S&D,144378,7106
7111,González,against,S&D,144378,7111
7125,García Muñoz,against,S&D,144378,7125
7105,García Del Blanco,against,S&D,144378,7105
7090,Gálvez Muñoz,against,S&D,144378,7090
6770,Ferrandino,against,S&D,144378,6770
6652,Fernández,against,S&D,144378,6652
7248,Durá Ferrandis,against,S&D,144378,7248
5661,Crețu,against,S&D,144378,5661
6051,Cozzolino,against,S&D,144378,6051
7046,Ciuhodaru,against,S&D,144378,7046
6499,Chinnici,against,S&D,144378,6499
5173,Beňová,against,S&D,144378,5173
6505,Benifei,against,S&D,144378,6505
7047,Benea,against,S&D,144378,7047
7193,Bartolo,against,S&D,144378,7193
7040,Avram,against,S&D,144378,7040
6651,Aguilera,against,S&D,144378,6651
6695,Zullo,against,Renew,144378,6695
6971,Yon-Courtin,against,Renew,144378,6971
7153,Wiezik,against,Renew,144378,7153
7287,Wiesner,against,Renew,144378,7287
7268,Vázquez Lázara,against,Renew,144378,7268
6896,Vedrenne,against,Renew,144378,6896
6710,Vautmans,against,Renew,144378,6710
7054,Tudorache,against,Renew,144378,7054
6281,Torvalds,against,Renew,144378,6281
6331,Toom,against,Renew,144378,6331
5949,Thun und Hohenstein,against,Renew,144378,5949
7058,Strugariu,against,Renew,144378,7058
7055,Ştefănuță,against,Renew,144378,7055
7168,Solís Pérez,against,Renew,144378,7168
7152,Šimečka,against,Renew,144378,7152
6817,Semedo,against,Renew,144378,6817
6902,Séjourné,against,Renew,144378,6902
