mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,139906,5602
7212,Villanueva Ruiz,abstention,GUE/NGL,139906,7212
6715,Urbán Crespo,abstention,GUE/NGL,139906,6715
5837,Scholz,abstention,GUE/NGL,139906,5837
7169,Rodríguez Palop,abstention,GUE/NGL,139906,7169
7069,Rego,abstention,GUE/NGL,139906,7069
7213,Pineda,abstention,GUE/NGL,139906,7213
6727,Pimenta Lopes,abstention,GUE/NGL,139906,6727
7138,Pereira Sandra,abstention,GUE/NGL,139906,7138
6250,Omarjee,abstention,GUE/NGL,139906,6250
6310,Michels,abstention,GUE/NGL,139906,6310
6354,Maurel,abstention,GUE/NGL,139906,6354
5992,Matias,abstention,GUE/NGL,139906,5992
7279,MacManus,abstention,GUE/NGL,139906,7279
6814,Kizilyürek,abstention,GUE/NGL,139906,6814
7133,Gusmão,abstention,GUE/NGL,139906,7133
6815,Georgiou,abstention,GUE/NGL,139906,6815
6024,Ernst,abstention,GUE/NGL,139906,6024
6865,Demirel,abstention,GUE/NGL,139906,6865
7113,Daly,abstention,GUE/NGL,139906,7113
6922,Chaibi,abstention,GUE/NGL,139906,6922
6873,Botenga,abstention,GUE/NGL,139906,6873
6914,Bompard,abstention,GUE/NGL,139906,6914
7072,Barrena Arza,abstention,GUE/NGL,139906,7072
6336,Ujhelyi,abstention,S&D,139906,6336
6107,Guillaume,abstention,S&D,139906,6107
6917,Kovařík,abstention,Renew,139906,6917
6921,Knotek,abstention,Renew,139906,6921
6919,Hlaváček,abstention,Renew,139906,6919
6340,Dlabajová,abstention,Renew,139906,6340
6339,Charanzová,abstention,Renew,139906,6339
6094,Zver,abstention,EPP,139906,6094
6681,Tomc,abstention,EPP,139906,6681
6341,Šojdrová,abstention,EPP,139906,6341
6370,Sander,abstention,EPP,139906,6370
6368,Morano,abstention,EPP,139906,6368
7264,Lexmann,abstention,EPP,139906,7264
4987,Hortefeux,abstention,EPP,139906,4987
6928,Evren,abstention,EPP,139906,6928
6762,Didier,abstention,EPP,139906,6762
5921,Danjean,abstention,EPP,139906,5921
5981,van Dalen,abstention,EPP,139906,5981
6929,Colin-Oesterlé,abstention,EPP,139906,6929
7067,Benjumea Benjumea,abstention,EPP,139906,7067
6927,Bellamy,abstention,EPP,139906,6927
6759,Meuthen,abstention,ID,139906,6759
7207,Donato,abstention,NA,139906,7207
6832,Buschmann,abstention,NA,139906,6832
6414,Zanni,abstention,ID,139906,6414
6976,Zambelli,abstention,ID,139906,6976
6970,Tovaglieri,abstention,ID,139906,6970
7191,Tardino,abstention,ID,139906,7191
6968,Sardone,abstention,ID,139906,6968
7171,Rinaldi,abstention,ID,139906,7171
6979,Panza,abstention,ID,139906,6979
7002,Lizzi,abstention,ID,139906,7002
6771,Lancini,abstention,ID,139906,6771
7184,Grant,abstention,ID,139906,7184
6972,Gancia,abstention,ID,139906,6972
7005,Dreosto,abstention,ID,139906,7005
6999,Da Re,abstention,ID,139906,6999
7007,Conte,abstention,ID,139906,7007
6731,Ciocca,abstention,ID,139906,6731
7170,Ceccardi,abstention,ID,139906,7170
7181,Casanova,abstention,ID,139906,7181
