mepid,name,result,eugroup,identifier,vote_id
7020,Pirbakas,abstention,NA,155383,7020
7207,Donato,abstention,NA,155383,7207
7234,Vandendriessche,abstention,ID,155383,7234
6869,De Man,abstention,ID,155383,6869
6593,Annemans,abstention,ID,155383,6593
7216,Tertsch,abstention,ECR,155383,7216
7270,de la Pisa Carrión,abstention,ECR,155383,7270
7214,Buxadé Villalba,abstention,ECR,155383,7214
7244,Aguilar,abstention,ECR,155383,7244
7064,Wiener,against,Greens/EFA,155383,7064
6757,Waitz,against,Greens/EFA,155383,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155383,6848
7237,Van Sparrentak,against,Greens/EFA,155383,7237
6551,Vana,against,Greens/EFA,155383,6551
6591,Urtasun,against,Greens/EFA,155383,6591
6894,Toussaint,against,Greens/EFA,155383,6894
7156,Strik,against,Greens/EFA,155383,7156
7055,Ştefănuță,against,Greens/EFA,155383,7055
6943,Spurek,against,Greens/EFA,155383,6943
6738,Solé,against,Greens/EFA,155383,6738
6822,Semsrott,against,Greens/EFA,155383,6822
6893,Satouri,against,Greens/EFA,155383,6893
6694,Ropė,against,Greens/EFA,155383,6694
6900,Roose,against,Greens/EFA,155383,6900
5917,Rivasi,against,Greens/EFA,155383,5917
7217,Riba i Giner,against,Greens/EFA,155383,7217
6932,Peksa,against,Greens/EFA,155383,6932
6482,Pedicini,against,Greens/EFA,155383,6482
7240,O'Sullivan,against,Greens/EFA,155383,7240
7187,Niinistö,against,Greens/EFA,155383,7187
6862,Nienaß,against,Greens/EFA,155383,6862
6861,Neumann,against,Greens/EFA,155383,6861
6251,Miranda,against,Greens/EFA,155383,6251
7281,Matthieu,against,Greens/EFA,155383,7281
6859,Marquardt,against,Greens/EFA,155383,6859
6858,Langensiepen,against,Greens/EFA,155383,6858
5838,Lamberts,against,Greens/EFA,155383,5838
6857,Lagodinsky,against,Greens/EFA,155383,6857
6795,Kuhnke,against,Greens/EFA,155383,6795
6939,Kolaja,against,Greens/EFA,155383,6939
5908,Keller Ska,against,Greens/EFA,155383,5908
7220,Jakeliūnas,against,Greens/EFA,155383,7220
5914,Jadot,against,Greens/EFA,155383,5914
6797,Holmgren,against,Greens/EFA,155383,6797
6856,Herzberger-Fofana,against,Greens/EFA,155383,6856
4535,Hautala,against,Greens/EFA,155383,4535
5926,Häusling,against,Greens/EFA,155383,5926
6854,Hahn Henrike,against,Greens/EFA,155383,6854
7034,Guerreiro,against,Greens/EFA,155383,7034
7274,Gruffat,against,Greens/EFA,155383,7274
6942,Gregorová,against,Greens/EFA,155383,6942
6853,Geese,against,Greens/EFA,155383,6853
6851,Freund,against,Greens/EFA,155383,6851
6775,Franz,against,Greens/EFA,155383,6775
5899,Eickhout,against,Greens/EFA,155383,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,155383,6850
6040,Delli,against,Greens/EFA,155383,6040
6924,Delbos-Corfield,against,Greens/EFA,155383,6924
6472,D'Amato,against,Greens/EFA,155383,6472
6730,Dalunde,against,Greens/EFA,155383,6730
7043,Cuffe,against,Greens/EFA,155383,7043
6494,Corrao,against,Greens/EFA,155383,6494
6897,Cormand,against,Greens/EFA,155383,6897
6847,Cavazzini,against,Greens/EFA,155383,6847
6964,Carême,against,Greens/EFA,155383,6964
6829,Breyer,against,Greens/EFA,155383,6829
6837,Boeselager,against,Greens/EFA,155383,6837
6846,Bloss,against,Greens/EFA,155383,6846
6905,Biteau,against,Greens/EFA,155383,6905
6845,Andresen,against,Greens/EFA,155383,6845
5924,Alfonsi,against,Greens/EFA,155383,5924
7263,Alametsä,against,Greens/EFA,155383,7263
7202,Wallace,against,GUE/NGL,155383,7202
6961,Villumsen,against,GUE/NGL,155383,6961
7212,Villanueva Ruiz,against,GUE/NGL,155383,7212
