mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115054,7244
7214,Buxadé Villalba,for,ECR,115054,7214
7270,de la Pisa Carrión,for,ECR,115054,7270
6167,Eppink,for,ECR,115054,6167
6608,Lundgren,for,ECR,115054,6608
7160,Rooken,for,ECR,115054,7160
7097,Roos,for,ECR,115054,7097
6798,Stegrud,for,ECR,115054,6798
7044,Terheş,for,ECR,115054,7044
7216,Tertsch,for,ECR,115054,7216
6808,Weimers,for,ECR,115054,6808
7211,Adinolfi Matteo,for,ID,115054,7211
6872,Anderson,for,ID,115054,6872
7079,Androuët,for,ID,115054,7079
7174,Baldassarre,for,ID,115054,7174
6988,Bardella,for,ID,115054,6988
7001,Basso,for,ID,115054,7001
6394,Bay,for,ID,115054,6394
6874,Beck,for,ID,115054,6874
7068,Beigneux,for,ID,115054,7068
6875,Berg,for,ID,115054,6875
6405,Bilde,for,ID,115054,6405
6179,Bizzotto,for,ID,115054,6179
6954,Blaško,for,ID,115054,6954
7172,Bonfrisco,for,ID,115054,7172
7000,Borchia,for,ID,115054,7000
7076,Bruna,for,ID,115054,7076
6876,Buchheit,for,ID,115054,6876
6981,Campomenosi,for,ID,115054,6981
7182,Caroppo,for,NI,115054,7182
7181,Casanova,for,ID,115054,7181
7170,Ceccardi,for,ID,115054,7170
6731,Ciocca,for,ID,115054,6731
7071,Collard,for,ID,115054,7071
7007,Conte,for,ID,115054,7007
6999,Da Re,for,ID,115054,6999
6949,David,for,ID,115054,6949
6869,De Man,for,ID,115054,6869
7207,Donato,for,ID,115054,7207
7005,Dreosto,for,ID,115054,7005
6877,Fest,for,ID,115054,6877
6972,Gancia,for,ID,115054,6972
7018,Garraud,for,ID,115054,7018
6630,de Graaff,for,ID,115054,6630
7184,Grant,for,ID,115054,7184
7019,Griset,for,ID,115054,7019
7246,Haider,for,ID,115054,7246
6989,Hakkarainen,for,ID,115054,6989
6986,Huhtasaari,for,ID,115054,6986
6404,Jalkh,for,ID,115054,6404
6751,Jamet,for,ID,115054,6751
7017,Joron,for,ID,115054,7017
7016,Juvin,for,ID,115054,7016
6960,Kofod,for,ID,115054,6960
6878,Krah,for,ID,115054,6878
6879,Kuhs,for,ID,115054,6879
7275,Lacapelle,for,ID,115054,7275
6771,Lancini,for,ID,115054,6771
6990,Laporte,for,ID,115054,6990
6372,Lebreton,for,ID,115054,6372
7074,Lechanteux,for,ID,115054,7074
6880,Limmer,for,ID,115054,6880
7002,Lizzi,for,ID,115054,7002
6886,Madison,for,ID,115054,6886
7013,Mariani,for,ID,115054,7013
6627,Mayer,for,ID,115054,6627
6399,Mélin,for,ID,115054,6399
6759,Meuthen,for,ID,115054,6759
7075,Olivier,for,ID,115054,7075
6979,Panza,for,ID,115054,6979
7020,Pirbakas,for,ID,115054,7020
7175,Regimenti,for,ID,115054,7175
6881,Reil,for,ID,115054,6881
7171,Rinaldi,for,ID,115054,7171
7006,Rivière,for,ID,115054,7006
6968,Sardone,for,ID,115054,6968
7262,Sofo,for,ID,115054,7262
7191,Tardino,for,ID,115054,7191
6970,Tovaglieri,for,ID,115054,6970
7234,Vandendriessche,for,ID,115054,7234
6610,Vilimsky,for,ID,115054,6610
7183,Vuolo,for,ID,115054,7183
6976,Zambelli,for,ID,115054,6976
6414,Zanni,for,ID,115054,6414
6882,Zimniok,for,ID,115054,6882
7123,Konstantinou,for,NI,115054,7123
7119,Lagos,for,NI,115054,7119
7148,Radačovský,for,NI,115054,7148
7278,Rookmaker,for,NI,115054,7278
7147,Uhrík,for,NI,115054,7147
6343,Bocskor,for,PPE,115054,6343
6345,Deli,for,PPE,115054,6345
5998,Deutsch,for,PPE,115054,5998
5280,Gál,for,PPE,115054,5280
6002,Győri,for,PPE,115054,6002
5138,Gyürk,for,PPE,115054,5138
6318,Hidvéghi,for,PPE,115054,6318
6346,Hölvényi,for,PPE,115054,6346
5271,Járóka,for,PPE,115054,5271
6001,Kósa,for,PPE,115054,6001
5143,Szájer,for,PPE,115054,5143
6965,Tóth,for,PPE,115054,6965
7241,Trócsányi,for,PPE,115054,7241
7186,Roberti,for,S&D,115054,7186
6864,Bourgeois,against,ECR,115054,6864
7150,Ďuriš Nicholsonová,against,ECR,115054,7150
6834,Geuking,against,ECR,115054,6834
6866,Kanko,against,ECR,115054,6866
6683,Van Overtveldt,against,ECR,115054,6683
7089,Arvanitis,against,GUE/NGL,115054,7089
6926,Aubry,against,GUE/NGL,115054,6926
7072,Barrena Arza,against,GUE/NGL,115054,7072
6604,Björk,against,GUE/NGL,115054,6604
6914,Bompard,against,GUE/NGL,115054,6914
6873,Botenga,against,GUE/NGL,115054,6873
6922,Chaibi,against,GUE/NGL,115054,6922
7113,Daly,against,GUE/NGL,115054,7113
6865,Demirel,against,GUE/NGL,115054,6865
6024,Ernst,against,GUE/NGL,115054,6024
5886,Ferreira,against,GUE/NGL,115054,5886
6597,Flanagan,against,GUE/NGL,115054,6597
6815,Georgiou,against,GUE/NGL,115054,6815
7204,Georgoulis,against,GUE/NGL,115054,7204
7133,Gusmão,against,GUE/NGL,115054,7133
6628,Hazekamp,against,GUE/NGL,115054,6628
6814,Kizilyürek,against,GUE/NGL,115054,6814
7126,Kokkalis,against,GUE/NGL,115054,7126
5039,Konečná,against,GUE/NGL,115054,5039
6713,Kouloglou,against,GUE/NGL,115054,6713
7087,Kountoura,against,GUE/NGL,115054,7087
7279,MacManus,against,GUE/NGL,115054,7279
5992,Matias,against,GUE/NGL,115054,5992
6354,Maurel,against,GUE/NGL,115054,6354
6310,Michels,against,GUE/NGL,115054,6310
7190,Modig,against,GUE/NGL,115054,7190
6250,Omarjee,against,GUE/NGL,115054,6250
5596,Papadimoulis,against,GUE/NGL,115054,5596
6920,Pelletier,against,GUE/NGL,115054,6920
7138,Pereira Sandra,against,GUE/NGL,115054,7138
7213,Pineda,against,GUE/NGL,115054,7213
7069,Rego,against,GUE/NGL,115054,7069
7169,Rodríguez Palop,against,GUE/NGL,115054,7169
5837,Scholz,against,GUE/NGL,115054,5837
6715,Urbán Crespo,against,GUE/NGL,115054,6715
7212,Villanueva Ruiz,against,GUE/NGL,115054,7212
6961,Villumsen,against,GUE/NGL,115054,6961
7202,Wallace,against,GUE/NGL,115054,7202
6468,Adinolfi Isabella,against,NI,115054,6468
6411,Beghin,against,NI,115054,6411
6832,Buschmann,against,NI,115054,6832
6446,Castaldo,against,NI,115054,6446
7258,Comín i Oliveres,against,NI,115054,7258
6494,Corrao,against,Verts/ALE,115054,6494
6472,D'Amato,against,Verts/ALE,115054,6472
6413,Evi,against,Verts/ALE,115054,6413
6470,Ferrara,against,NI,115054,6470
7180,Furore,against,NI,115054,7180
7179,Gemma,against,NI,115054,7179
7189,Giarrusso,against,NI,115054,7189
7243,Gyöngyösi,against,NI,115054,7243
6482,Pedicini,against,Verts/ALE,115054,6482
7010,Pignedoli,against,NI,115054,7010
7276,Ponsatí Obiols,against,NI,115054,7276
7257,Puigdemont i Casamajó,against,NI,115054,7257
7177,Rondinelli,against,NI,115054,7177
6471,Sonneborn,against,NI,115054,6471
6695,Zullo,against,NI,115054,6695
6883,Adamowicz,against,PPE,115054,6883
6755,Ademov,against,PPE,115054,6755
7219,Alexandrov Yordanov,against,PPE,115054,7219
7129,Amaro,against,PPE,115054,7129
5980,Arias Echeverría,against,PPE,115054,5980
6594,Arimont,against,PPE,115054,6594
6885,Arłukowicz,against,PPE,115054,6885
7083,Asimakopoulou,against,PPE,115054,7083
7060,Băsescu,against,PPE,115054,7060
6927,Bellamy,against,PPE,115054,6927
7067,Benjumea Benjumea,against,PPE,115054,7067
6807,Bentele,against,PPE,115054,6807
7162,Berendsen,against,PPE,115054,7162
6809,Berger,against,PPE,115054,6809
4806,Berlusconi,against,PPE,115054,4806
7037,Bernhuber,against,PPE,115054,7037
7155,Bilčík,against,PPE,115054,7155
7026,Blaga,against,PPE,115054,7026
7025,Bogdan,against,PPE,115054,7025
6613,Bogovič,against,PPE,115054,6613
6617,Buda,against,PPE,115054,6617
5729,Buşoi,against,PPE,115054,5729
5388,Buzek,against,PPE,115054,5388
6039,Carvalho,against,PPE,115054,6039
5252,Casa,against,PPE,115054,5252
5341,Caspary,against,PPE,115054,5341
5508,del Castillo Vera,against,PPE,115054,5508
5236,Christoforou,against,PPE,115054,5236
6600,Clune,against,PPE,115054,6600
6929,Colin-Oesterlé,against,PPE,115054,6929
5981,van Dalen,against,PPE,115054,5981
5921,Danjean,against,PPE,115054,5921
7261,De Meo,against,PPE,115054,7261
6762,Didier,against,PPE,115054,6762
6870,Doleschal,against,PPE,115054,6870
5960,Dorfmann,against,PPE,115054,5960
6903,Duda,against,PPE,115054,6903
6810,Düpont,against,PPE,115054,6810
5348,Ehler,against,PPE,115054,5348
5983,Estaràs Ferragut,against,PPE,115054,5983
6928,Evren,against,PPE,115054,6928
7038,Falcă,against,PPE,115054,7038
3833,Ferber,against,PPE,115054,3833
6068,Fernandes,against,PPE,115054,6068
7108,Fitzgerald,against,PPE,115054,7108
6813,Fourlas,against,PPE,115054,6813
6906,Frankowski,against,PPE,115054,6906
6852,Franssen,against,PPE,115054,6852
4659,Gahler,against,PPE,115054,4659
3980,García-Margallo y Marfil,against,PPE,115054,3980
6441,Gieseke,against,PPE,115054,6441
7253,Glavak,against,PPE,115054,7253
6632,González Pons,against,PPE,115054,6632
6907,Halicki,against,PPE,115054,6907
6777,Hansen,against,PPE,115054,6777
7035,Hava,against,PPE,115054,7035
6811,Herbst,against,PPE,115054,6811
6534,Hetman,against,PPE,115054,6534
5953,Hohlmeier,against,PPE,115054,5953
4987,Hortefeux,against,PPE,115054,4987
5952,Hübner,against,PPE,115054,5952
5945,Jahr,against,PPE,115054,5945
6910,Jarubas,against,PPE,115054,6910
7223,Juknevičienė,against,PPE,115054,7223
5944,Kalinowski,against,PPE,115054,5944
6095,Kalniete,against,PPE,115054,6095
7222,Kanev,against,PPE,115054,7222
4669,Karas,against,PPE,115054,4669
6666,Kefalogiannis,against,PPE,115054,6666
5855,Kelly,against,PPE,115054,5855
6805,Kokalari,against,PPE,115054,6805
6918,Kopacz,against,PPE,115054,6918
6196,Kovatchev,against,PPE,115054,6196
7226,Kubilius,against,PPE,115054,7226
7080,Kympouropoulos,against,PPE,115054,7080
6662,Kyrtsos,against,PPE,115054,6662
5727,de Lange,against,PPE,115054,5727
6793,Lega,against,PPE,115054,6793
6592,Lenaers,against,PPE,115054,6592
5105,Lewandowski,against,PPE,115054,5105
7264,Lexmann,against,PPE,115054,7264
3855,Liese,against,PPE,115054,3855
6442,Lins,against,PPE,115054,6442
7161,López Gil,against,PPE,115054,7161
5517,López-Istúriz White,against,PPE,115054,5517
5964,Łukacijewska,against,PPE,115054,5964
6855,Lutgen,against,PPE,115054,6855
6440,McAllister,against,PPE,115054,6440
5245,McGuinness,against,PPE,115054,5245
7218,Maldeikienė,against,PPE,115054,7218
4964,Manders,against,PPE,115054,4964
6761,Mandl,against,PPE,115054,6761
5646,Marinescu,against,PPE,115054,5646
6465,Martusciello,against,PPE,115054,6465
6096,Mato,against,PPE,115054,6096
6483,Maydell,against,PPE,115054,6483
7224,Mažylis,against,PPE,115054,7224
7051,Meimarakis,against,PPE,115054,7051
6121,Melo,against,PPE,115054,6121
6297,Metsola,against,PPE,115054,6297
7209,Milazzo,against,PPE,115054,7209
5518,Millán Mon,against,PPE,115054,5518
6366,Monteiro de Aguiar,against,PPE,115054,6366
7099,Montserrat,against,PPE,115054,7099
6368,Morano,against,PPE,115054,6368
6825,Mortler,against,PPE,115054,6825
7036,Motreanu,against,PPE,115054,7036
6436,Mureşan,against,PPE,115054,6436
4712,Niebler,against,PPE,115054,4712
6332,Niedermayer,against,PPE,115054,6332
7255,Nistor,against,PPE,115054,7255
5413,Novak,against,PPE,115054,5413
6709,Novakov,against,PPE,115054,6709
6935,Ochojska,against,PPE,115054,6935
5407,Olbrycht,against,PPE,115054,5407
5702,Patriciello,against,PPE,115054,5702
6819,Peeters,against,PPE,115054,6819
7120,Pereira Lídia,against,PPE,115054,7120
5346,Pieper,against,PPE,115054,5346
5788,Pietikäinen,against,PPE,115054,5788
6335,Polčák,against,PPE,115054,6335
6803,Polfjärd,against,PPE,115054,6803
7149,Pollák,against,PPE,115054,7149
6700,Pospíšil,against,PPE,115054,6700
6488,Radev,against,PPE,115054,6488
6750,Radtke,against,PPE,115054,6750
6072,Rangel,against,PPE,115054,6072
6812,Ressler,against,PPE,115054,6812
7266,Sagartz,against,PPE,115054,7266
6698,Salini,against,PPE,115054,6698
6370,Sander,against,PPE,115054,6370
6259,Sarvamaa,against,PPE,115054,6259
7045,Schmiedtbauer,against,PPE,115054,7045
6821,Schneider,against,PPE,115054,6821
6636,Schreijer-Pierik,against,PPE,115054,6636
6443,Schulze,against,PPE,115054,6443
5345,Schwab,against,PPE,115054,5345
6823,Seekatz,against,PPE,115054,6823
6941,Sikorski,against,PPE,115054,6941
6824,Simon,against,PPE,115054,6824
6790,Skyttedal,against,PPE,115054,6790
6341,Šojdrová,against,PPE,115054,6341
6816,Sokol,against,PPE,115054,6816
6663,Spyraki,against,PPE,115054,6663
6547,Štefanec,against,PPE,115054,6547
4482,Tajani,against,PPE,115054,4482
7277,Terras,against,PPE,115054,7277
7056,Thaler,against,PPE,115054,7056
6801,Tobé,against,PPE,115054,6801
7061,Tomac,against,PPE,115054,7061
6681,Tomc,against,PPE,115054,6681
5600,Vaidere,against,PPE,115054,5600
5930,Verheyen,against,PPE,115054,5930
7062,Vincze,against,PPE,115054,7062
6356,Virkkunen,against,PPE,115054,6356
5934,Voss,against,PPE,115054,5934
6664,Vozemberg-Vrionidi,against,PPE,115054,6664
7233,Walsh,against,PPE,115054,7233
6827,Walsmann,against,PPE,115054,6827
6804,Warborn,against,PPE,115054,6804
5351,Weber,against,PPE,115054,5351
6908,Weiss,against,PPE,115054,6908
4643,Wieland,against,PPE,115054,4643
7153,Wiezik,against,PPE,115054,7153
5782,Winkler,against,PPE,115054,5782
7041,Winzig,against,PPE,115054,7041
6820,Wiseler-Lima,against,PPE,115054,6820
6665,Zagorakis,against,PPE,115054,6665
6997,Zarzalejos,against,PPE,115054,6997
6344,Zdechovský,against,PPE,115054,6344
7012,Zoido Álvarez,against,PPE,115054,7012
6734,Zovko,against,PPE,115054,6734
6094,Zver,against,PPE,115054,6094
7230,Alieva-Veli,against,Renew,115054,7230
6799,Al-Sahlani,against,Renew,115054,6799
7260,Andrews,against,Renew,115054,7260
6327,Ansip,against,Renew,115054,6327
7053,Armand,against,Renew,115054,7053
6400,Auštrevičius,against,Renew,115054,6400
