mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,157816,6727
7138,Pereira Sandra,abstention,GUE/NGL,157816,7138
6836,Kolakušić,abstention,NA,157816,6836
6610,Vilimsky,abstention,ID,157816,6610
6627,Mayer,abstention,ID,157816,6627
6886,Madison,abstention,ID,157816,6886
7246,Haider,abstention,ID,157816,7246
7157,Ruissen,abstention,ECR,157816,7157
7097,Roos,abstention,ECR,157816,7097
7160,Rooken,abstention,ECR,157816,7160
6866,Kanko,abstention,ECR,157816,6866
7290,Ilčić,abstention,ECR,157816,7290
6864,Bourgeois,abstention,ECR,157816,6864
5713,Schaldemose,against,S&D,157816,5713
6955,Fuglsang,against,S&D,157816,6955
7319,Rasmussen,against,Renew,157816,7319
6908,Weiss,against,EPP,157816,6908
6676,Papadakis Kostas,against,NA,157816,6676
7116,Nikolaou-Alavanos,against,NA,157816,7116
7016,Juvin,against,NA,157816,7016
6630,de Graaff,against,NA,157816,6630
6394,Bay,against,NA,157816,6394
6882,Zimniok,against,ID,157816,6882
7078,Rougé,against,ID,157816,7078
6881,Reil,against,ID,157816,6881
7301,Minardi,against,ID,157816,7301
7013,Mariani,against,ID,157816,7013
6880,Limmer,against,ID,157816,6880
6372,Lebreton,against,ID,157816,6372
7275,Lacapelle,against,ID,157816,7275
6879,Kuhs,against,ID,157816,6879
7017,Joron,against,ID,157816,7017
6751,Jamet,against,ID,157816,6751
7019,Griset,against,ID,157816,7019
7018,Garraud,against,ID,157816,7018
6877,Fest,against,ID,157816,6877
6949,David,against,ID,157816,6949
7300,Dauchy,against,ID,157816,7300
7302,Chagnon,against,ID,157816,7302
6876,Buchheit,against,ID,157816,6876
7076,Bruna,against,ID,157816,7076
6405,Bilde,against,ID,157816,6405
7068,Beigneux,against,ID,157816,7068
6874,Beck,against,ID,157816,6874
6872,Anderson,against,ID,157816,6872
6808,Weimers,against,ECR,157816,6808
7309,Nissinen,against,ECR,157816,7309
7151,Jurzyca,against,ECR,157816,7151
7289,Hoogeveen,against,ECR,157816,7289
7064,Wiener,for,Greens/EFA,157816,7064
6757,Waitz,for,Greens/EFA,157816,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157816,6848
7237,Van Sparrentak,for,Greens/EFA,157816,7237
6551,Vana,for,Greens/EFA,157816,6551
6591,Urtasun,for,Greens/EFA,157816,6591
6894,Toussaint,for,Greens/EFA,157816,6894
7156,Strik,for,Greens/EFA,157816,7156
7055,Ştefănuță,for,Greens/EFA,157816,7055
6943,Spurek,for,Greens/EFA,157816,6943
6738,Solé,for,Greens/EFA,157816,6738
6822,Semsrott,for,Greens/EFA,157816,6822
6893,Satouri,for,Greens/EFA,157816,6893
6694,Ropė,for,Greens/EFA,157816,6694
6900,Roose,for,Greens/EFA,157816,6900
7280,Ripa,for,Greens/EFA,157816,7280
7217,Riba i Giner,for,Greens/EFA,157816,7217
6529,Reintke,for,Greens/EFA,157816,6529
6932,Peksa,for,Greens/EFA,157816,6932
6482,Pedicini,for,Greens/EFA,157816,6482
