mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,against,GUE/NGL,159644,7279
7064,Wiener,abstention,Greens/EFA,159644,7064
6757,Waitz,abstention,Greens/EFA,159644,6757
7237,Van Sparrentak,abstention,Greens/EFA,159644,7237
6551,Vana,abstention,Greens/EFA,159644,6551
6591,Urtasun,abstention,Greens/EFA,159644,6591
7156,Strik,abstention,Greens/EFA,159644,7156
7055,Ştefănuță,abstention,Greens/EFA,159644,7055
6738,Solé,abstention,Greens/EFA,159644,6738
6694,Ropė,abstention,Greens/EFA,159644,6694
7280,Ripa,abstention,Greens/EFA,159644,7280
7217,Riba i Giner,abstention,Greens/EFA,159644,7217
6529,Reintke,abstention,Greens/EFA,159644,6529
6963,Peter-Hansen,abstention,Greens/EFA,159644,6963
6932,Peksa,abstention,Greens/EFA,159644,6932
7240,O'Sullivan,abstention,Greens/EFA,159644,7240
7187,Niinistö,abstention,Greens/EFA,159644,7187
6861,Neumann,abstention,Greens/EFA,159644,6861
6859,Marquardt,abstention,Greens/EFA,159644,6859
6795,Kuhnke,abstention,Greens/EFA,159644,6795
6939,Kolaja,abstention,Greens/EFA,159644,6939
5908,Keller Ska,abstention,Greens/EFA,159644,5908
7034,Guerreiro,abstention,Greens/EFA,159644,7034
6942,Gregorová,abstention,Greens/EFA,159644,6942
6853,Geese,abstention,Greens/EFA,159644,6853
7294,Gallée,abstention,Greens/EFA,159644,7294
5899,Eickhout,abstention,Greens/EFA,159644,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159644,6850
6924,Delbos-Corfield,abstention,Greens/EFA,159644,6924
6730,Dalunde,abstention,Greens/EFA,159644,6730
7043,Cuffe,abstention,Greens/EFA,159644,7043
6494,Corrao,abstention,Greens/EFA,159644,6494
6829,Breyer,abstention,Greens/EFA,159644,6829
5291,Auken,abstention,Greens/EFA,159644,5291
7146,Hajšel,abstention,S&D,159644,7146
6794,Cutajar,abstention,S&D,159644,6794
4767,Rodríguez Ramos,abstention,Renew,159644,4767
6844,Joveva,abstention,Renew,159644,6844
6849,Grošelj,abstention,Renew,159644,6849
7242,Sinčić,abstention,NA,159644,7242
5842,Roth Neveďalová,abstention,NA,159644,5842
7257,Puigdemont i Casamajó,abstention,NA,159644,7257
7276,Ponsatí Obiols,abstention,NA,159644,7276
7020,Pirbakas,abstention,NA,159644,7020
6836,Kolakušić,abstention,NA,159644,6836
6686,Kaili,abstention,NA,159644,6686
7016,Juvin,abstention,NA,159644,7016
7243,Gyöngyösi,abstention,NA,159644,7243
6848,Von Cramon-Taubadel,against,Greens/EFA,159644,6848
6862,Nienaß,against,Greens/EFA,159644,6862
6858,Langensiepen,against,Greens/EFA,159644,6858
5838,Lamberts,against,Greens/EFA,159644,5838
6857,Lagodinsky,against,Greens/EFA,159644,6857
6854,Hahn Henrike,against,Greens/EFA,159644,6854
6851,Freund,against,Greens/EFA,159644,6851
6847,Cavazzini,against,Greens/EFA,159644,6847
6974,Rónai,against,S&D,159644,6974
6649,Rodríguez-Piñero,against,S&D,159644,6649
7186,Roberti,against,S&D,159644,7186
7288,Reuten,against,S&D,159644,7288
7296,Repasi,against,S&D,159644,7296
6136,Regner,against,S&D,159644,6136
5731,Plumb,against,S&D,159644,5731
6261,Picula,against,S&D,159644,6261
6484,Picierno,against,S&D,159644,6484
7324,Papandreou,against,S&D,159644,7324
7221,Olekas,against,S&D,159644,7221
7308,OHLSSON,against,S&D,159644,7308
6473,Noichl,against,S&D,159644,6473
6691,Negrescu,against,S&D,159644,6691
6433,Moretti,against,S&D,159644,6433
5466,Moreno Sánchez,against,S&D,159644,5466
6351,Molnár,against,S&D,159644,6351
6933,Miller,against,S&D,159644,6933
6890,Mikser,against,S&D,159644,6890
7272,Mebarek,against,S&D,159644,7272
6915,Maxová,against,S&D,159644,6915
6839,Matić,against,S&D,159644,6839
7023,Marques Pedro,against,S&D,159644,7023
7027,Marques Margarida,against,S&D,159644,7027
7042,Manda,against,S&D,159644,7042
7107,Maestre Martín De Almagro,against,S&D,159644,7107
7109,Luena,against,S&D,159644,7109
7292,Lucke,against,S&D,159644,7292
5984,López Aguilar,against,S&D,159644,5984
6648,López,against,S&D,159644,6648
5094,Liberadzki,against,S&D,159644,5094
7024,Leitão-Marques,against,S&D,159644,7024
7297,Laureti,against,S&D,159644,7297
7086,Larrouturou,against,S&D,159644,7086
7085,Lalucq,against,S&D,159644,7085
6459,Köster,against,S&D,159644,6459
6916,Kohut,against,S&D,159644,6916
6009,Kammerevert,against,S&D,159644,6009
6884,Kaljurand,against,S&D,159644,6884
6624,Jongerius,against,S&D,159644,6624
7229,Hristov,against,S&D,159644,7229
7122,Homs Ginel,against,S&D,159644,7122
7185,Heinäluoma,against,S&D,159644,7185
7070,Heide,against,S&D,159644,7070
6107,Guillaume,against,S&D,159644,6107
7106,González Casares,against,S&D,159644,7106
7082,Glucksmann,against,S&D,159644,7082
6130,Gardiazabal Rubial,against,S&D,159644,6130
5417,García Pérez,against,S&D,159644,5417
7125,García Muñoz,against,S&D,159644,7125
7090,Gálvez Muñoz,against,S&D,159644,7090
6955,Fuglsang,against,S&D,159644,6955
6791,Fritzon,against,S&D,159644,6791
6652,Fernández,against,S&D,159644,6652
7307,Ecke,against,S&D,159644,7307
7248,Durá Ferrandis,against,S&D,159644,7248
6969,Dobrev,against,S&D,159644,6969
7293,De Basso,against,S&D,159644,7293
7321,Covassi,against,S&D,159644,7321
6901,Cimoszewicz,against,S&D,159644,6901
7166,Chahim,against,S&D,159644,7166
7030,Cerdas,against,S&D,159644,7030
7252,Carvalhais,against,S&D,159644,7252
6838,Burkhardt,against,S&D,159644,6838
4690,Bullmann,against,S&D,159644,4690
6843,Brglez,against,S&D,159644,6843
5465,Bresso,against,S&D,159644,5465
6264,Borzan,against,S&D,159644,6264
5867,Blinkevičiūtė,against,S&D,159644,5867
6833,Bischoff,against,S&D,159644,6833
6891,Biedroń,against,S&D,159644,6891
7047,Benea,against,S&D,159644,7047
6889,Belka,against,S&D,159644,6889
6888,Balt,against,S&D,159644,6888
7329,Ballarín Cereza,against,S&D,159644,7329
6977,Ara-Kovács,against,S&D,159644,6977
7254,Angel,against,S&D,159644,7254
7305,Albuquerque,against,S&D,159644,7305
6651,Aguilera,against,S&D,159644,6651
6971,Yon-Courtin,against,Renew,159644,6971
6904,Yenbou,against,Renew,159644,6904
7153,Wiezik,against,Renew,159644,7153
7287,Wiesner,against,Renew,159644,7287
6159,Verhofstadt,against,Renew,159644,6159
6896,Vedrenne,against,Renew,159644,6896
6710,Vautmans,against,Renew,159644,6710
7054,Tudorache,against,Renew,159644,7054
6281,Torvalds,against,Renew,159644,6281
6940,Tolleret,against,Renew,159644,6940
5949,Thun und Hohenstein,against,Renew,159644,5949
7058,Strugariu,against,Renew,159644,7058
6817,Semedo,against,Renew,159644,6817
6902,Séjourné,against,Renew,159644,6902
6056,Riquet,against,Renew,159644,6056
7295,Rinzema,against,Renew,159644,7295
4676,Ries,against,Renew,159644,4676
7235,Rafaela,against,Renew,159644,7235
7318,Poulsen,against,Renew,159644,7318
7306,Poptcheva,against,Renew,159644,7306
7052,Pîslaru,against,Renew,159644,7052
6953,Pekkarinen,against,Renew,159644,6953
6644,Pagazaurtundúa,against,Renew,159644,6644
6705,Paet,against,Renew,159644,6705
7299,Orville,against,Renew,159644,7299
6830,Oetjen,against,Renew,159644,6830
6614,Nart,against,Renew,159644,6614
6760,Nagtegaal,against,Renew,159644,6760
6500,Müller,against,Renew,159644,6500
7285,Mituța,against,Renew,159644,7285
6957,Melchior,against,Renew,159644,6957
5889,Løkkegaard,against,Renew,159644,5889
6887,Loiseau,against,Renew,159644,6887
6504,Kyuchyuk,against,Renew,159644,6504
6917,Kovařík,against,Renew,159644,6917
6842,Körner,against,Renew,159644,6842
5021,Keller Fabienne,against,Renew,159644,5021
6766,Katainen,against,Renew,159644,6766
6975,Karleskind,against,Renew,159644,6975
5385,in 't Veld,against,Renew,159644,5385
7014,Ijabs,against,Renew,159644,7014
6622,Huitema,against,Renew,159644,6622
