mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,108861,6864
7150,Ďuriš Nicholsonová,for,Renew,108861,7150
7151,Jurzyca,for,ECR,108861,7151
6866,Kanko,for,ECR,108861,6866
6280,Anderson Martina,for,GUE/NGL,108861,6280
7089,Arvanitis,for,GUE/NGL,108861,7089
7072,Barrena Arza,for,GUE/NGL,108861,7072
6604,Björk,for,GUE/NGL,108861,6604
6832,Buschmann,for,NA,108861,6832
6598,Carthy,for,GUE/NGL,108861,6598
7113,Daly,for,GUE/NGL,108861,7113
6865,Demirel,for,GUE/NGL,108861,6865
6024,Ernst,for,GUE/NGL,108861,6024
5886,Ferreira,for,GUE/NGL,108861,5886
6597,Flanagan,for,GUE/NGL,108861,6597
7204,Georgoulis,for,NA,108861,7204
6713,Kouloglou,for,GUE/NGL,108861,6713
6310,Michels,for,GUE/NGL,108861,6310
7190,Modig,for,GUE/NGL,108861,7190
7138,Pereira Sandra,for,GUE/NGL,108861,7138
7169,Rodríguez Palop,for,GUE/NGL,108861,7169
5837,Scholz,for,GUE/NGL,108861,5837
6715,Urbán Crespo,for,GUE/NGL,108861,6715
7212,Villanueva Ruiz,for,GUE/NGL,108861,7212
6961,Villumsen,for,GUE/NGL,108861,6961
7202,Wallace,for,GUE/NGL,108861,7202
7211,Adinolfi Matteo,for,ID,108861,7211
7174,Baldassarre,for,ID,108861,7174
7001,Basso,for,ID,108861,7001
6179,Bizzotto,for,ID,108861,6179
7172,Bonfrisco,for,ID,108861,7172
7000,Borchia,for,ID,108861,7000
6981,Campomenosi,for,ID,108861,6981
7182,Caroppo,for,EPP,108861,7182
7181,Casanova,for,ID,108861,7181
6731,Ciocca,for,ID,108861,6731
7007,Conte,for,ID,108861,7007
6999,Da Re,for,ID,108861,6999
7207,Donato,for,NA,108861,7207
7005,Dreosto,for,ID,108861,7005
6972,Gancia,for,ID,108861,6972
7184,Grant,for,ID,108861,7184
6771,Lancini,for,ID,108861,6771
6979,Panza,for,ID,108861,6979
7175,Regimenti,for,EPP,108861,7175
7171,Rinaldi,for,ID,108861,7171
6968,Sardone,for,ID,108861,6968
7191,Tardino,for,ID,108861,7191
6970,Tovaglieri,for,ID,108861,6970
7183,Vuolo,for,EPP,108861,7183
6976,Zambelli,for,ID,108861,6976
6414,Zanni,for,ID,108861,6414
