mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127161,7244
5112,Bielan,for,ECR,127161,5112
6864,Bourgeois,for,ECR,127161,6864
6895,Brudziński,for,ECR,127161,6895
7214,Buxadé Villalba,for,ECR,127161,7214
5490,Czarnecki,for,ECR,127161,5490
7270,de la Pisa Carrión,for,ECR,127161,7270
7150,Ďuriš Nicholsonová,for,ECR,127161,7150
6511,Dzhambazki,for,ECR,127161,6511
5472,Fotyga,for,ECR,127161,5472
6909,Jaki,for,ECR,127161,6909
6911,Jurgiel,for,ECR,127161,6911
7151,Jurzyca,for,ECR,127161,7151
6866,Kanko,for,ECR,127161,6866
6912,Kempa,for,ECR,127161,6912
6913,Kloc,for,ECR,127161,6913
6923,Kopcińska,for,ECR,127161,6923
6925,Kruk,for,ECR,127161,6925
5507,Kuźmiuk,for,ECR,127161,5507
5969,Legutko,for,ECR,127161,5969
6608,Lundgren,for,ECR,127161,6608
6931,Mazurek,for,ECR,127161,6931
7173,Melbārde,for,ECR,127161,7173
6934,Możdżanowska,for,ECR,127161,6934
5974,Poręba,for,ECR,127161,5974
6937,Rafalska,for,ECR,127161,6937
7157,Ruissen,for,ECR,127161,7157
6938,Rzońca,for,ECR,127161,6938
5416,Saryusz-Wolski,for,ECR,127161,5416
7231,Slabakov,for,ECR,127161,7231
6798,Stegrud,for,ECR,127161,6798
6946,Szydło,for,ECR,127161,6946
7265,Tarczyński,for,ECR,127161,7265
7044,Terheş,for,ECR,127161,7044
7216,Tertsch,for,ECR,127161,7216
6952,Tobiszowski,for,ECR,127161,6952
5878,Tomaševski,for,ECR,127161,5878
6300,Tomašić,for,ECR,127161,6300
5892,Tošenovský,for,ECR,127161,5892
6683,Van Overtveldt,for,ECR,127161,6683
6930,Vondra,for,ECR,127161,6930
6945,Vrecionová,for,ECR,127161,6945
6956,Waszczykowski,for,ECR,127161,6956
6808,Weimers,for,ECR,127161,6808
6515,Wiśniewska,for,ECR,127161,6515
5052,Zahradil,for,ECR,127161,5052
6962,Zalewska,for,ECR,127161,6962
5598,Zīle,for,ECR,127161,5598
6522,Złotowski,for,ECR,127161,6522
7211,Adinolfi Matteo,for,ID,127161,7211
7174,Baldassarre,for,ID,127161,7174
7001,Basso,for,ID,127161,7001
6179,Bizzotto,for,ID,127161,6179
7172,Bonfrisco,for,ID,127161,7172
7000,Borchia,for,ID,127161,7000
6981,Campomenosi,for,ID,127161,6981
7181,Casanova,for,ID,127161,7181
7170,Ceccardi,for,ID,127161,7170
6731,Ciocca,for,ID,127161,6731
7007,Conte,for,ID,127161,7007
6999,Da Re,for,ID,127161,6999
7207,Donato,for,ID,127161,7207
7005,Dreosto,for,ID,127161,7005
6972,Gancia,for,ID,127161,6972
7184,Grant,for,ID,127161,7184
6986,Huhtasaari,for,ID,127161,6986
6960,Kofod,for,ID,127161,6960
6771,Lancini,for,ID,127161,6771
7002,Lizzi,for,ID,127161,7002
6886,Madison,for,ID,127161,6886
6979,Panza,for,ID,127161,6979
7175,Regimenti,for,ID,127161,7175
7171,Rinaldi,for,ID,127161,7171
6968,Sardone,for,ID,127161,6968
7191,Tardino,for,ID,127161,7191
6970,Tovaglieri,for,ID,127161,6970
7183,Vuolo,for,ID,127161,7183
6976,Zambelli,for,ID,127161,6976
6414,Zanni,for,ID,127161,6414
7182,Caroppo,for,NI,127161,7182
7258,Comín i Oliveres,for,NI,127161,7258
7243,Gyöngyösi,for,NI,127161,7243
6836,Kolakušić,for,NI,127161,6836
7123,Konstantinou,for,NI,127161,7123
7276,Ponsatí Obiols,for,NI,127161,7276
7257,Puigdemont i Casamajó,for,NI,127161,7257
6883,Adamowicz,for,PPE,127161,6883
6755,Ademov,for,PPE,127161,6755
7219,Alexandrov Yordanov,for,PPE,127161,7219
7129,Amaro,for,PPE,127161,7129
5980,Arias Echeverría,for,PPE,127161,5980
6594,Arimont,for,PPE,127161,6594
6885,Arłukowicz,for,PPE,127161,6885
7083,Asimakopoulou,for,PPE,127161,7083
7060,Băsescu,for,PPE,127161,7060
6927,Bellamy,for,PPE,127161,6927
7067,Benjumea Benjumea,for,PPE,127161,7067
7155,Bilčík,for,PPE,127161,7155
7026,Blaga,for,PPE,127161,7026
7025,Bogdan,for,PPE,127161,7025
6613,Bogovič,for,PPE,127161,6613
6617,Buda,for,PPE,127161,6617
5729,Buşoi,for,PPE,127161,5729
5388,Buzek,for,PPE,127161,5388
6039,Carvalho,for,PPE,127161,6039
5252,Casa,for,PPE,127161,5252
5508,del Castillo Vera,for,PPE,127161,5508
5236,Christoforou,for,PPE,127161,5236
6600,Clune,for,PPE,127161,6600
5981,van Dalen,for,PPE,127161,5981
7261,De Meo,for,PPE,127161,7261
5960,Dorfmann,for,PPE,127161,5960
6903,Duda,for,PPE,127161,6903
5983,Estaràs Ferragut,for,PPE,127161,5983
7038,Falcă,for,PPE,127161,7038
