mepid,name,result,eugroup,identifier,vote_id
6597,Flanagan,abstention,GUE/NGL,154403,6597
7185,Heinäluoma,abstention,S&D,154403,7185
7287,Wiesner,abstention,Renew,154403,7287
6339,Charanzová,abstention,Renew,154403,6339
6799,Al-Sahlani,abstention,Renew,154403,6799
6997,Zarzalejos,abstention,EPP,154403,6997
6547,Štefanec,abstention,EPP,154403,6547
6341,Šojdrová,abstention,EPP,154403,6341
7242,Sinčić,abstention,NA,154403,7242
6972,Gancia,abstention,ID,154403,6972
5878,Tomaševski,abstention,ECR,154403,5878
6727,Pimenta Lopes,against,GUE/NGL,154403,6727
7138,Pereira Sandra,against,GUE/NGL,154403,7138
5039,Konečná,against,GUE/NGL,154403,5039
6814,Kizilyürek,against,GUE/NGL,154403,6814
6815,Georgiou,against,GUE/NGL,154403,6815
7251,Vind,against,S&D,154403,7251
5713,Schaldemose,against,S&D,154403,5713
6415,Sant,against,S&D,154403,6415
5842,Roth Neveďalová,against,S&D,154403,5842
6955,Fuglsang,against,S&D,154403,6955
6794,Cutajar,against,S&D,154403,6794
5173,Beňová,against,S&D,154403,5173
6802,Agius Saliba,against,S&D,154403,6802
7318,Poulsen,against,Renew,154403,7318
7319,Rasmussen,against,Renew,154403,7319
6917,Kovařík,against,Renew,154403,6917
6921,Knotek,against,Renew,154403,6921
6919,Hlaváček,against,Renew,154403,6919
6951,Christensen,against,Renew,154403,6951
6734,Zovko,against,EPP,154403,6734
6908,Weiss,against,EPP,154403,6908
6816,Sokol,against,EPP,154403,6816
6790,Skyttedal,against,EPP,154403,6790
6370,Sander,against,EPP,154403,6370
7149,Pollák,against,EPP,154403,7149
5407,Olbrycht,against,EPP,154403,5407
6368,Morano,against,EPP,154403,6368
7264,Lexmann,against,EPP,154403,7264
6793,Lega,against,EPP,154403,6793
4987,Hortefeux,against,EPP,154403,4987
6346,Hölvényi,against,EPP,154403,6346
7253,Glavak,against,EPP,154403,7253
7108,Fitzgerald,against,EPP,154403,7108
6928,Evren,against,EPP,154403,6928
5921,Danjean,against,EPP,154403,5921
5981,van Dalen,against,EPP,154403,5981
6929,Colin-Oesterlé,against,EPP,154403,6929
5252,Casa,against,EPP,154403,5252
7067,Benjumea Benjumea,against,EPP,154403,7067
6927,Bellamy,against,EPP,154403,6927
7147,Uhrík,against,NA,154403,7147
7241,Trócsányi,against,NA,154403,7241
6965,Tóth,against,NA,154403,6965
7286,Schaller-Baross,against,NA,154403,7286
7006,Rivière,against,NA,154403,7006
7148,Radačovský,against,NA,154403,7148
6676,Papadakis Kostas,against,NA,154403,6676
7116,Nikolaou-Alavanos,against,NA,154403,7116
6759,Meuthen,against,NA,154403,6759
6001,Kósa,against,NA,154403,6001
7123,Konstantinou,against,NA,154403,7123
6836,Kolakušić,against,NA,154403,6836
7016,Juvin,against,NA,154403,7016
5271,Járóka,against,NA,154403,5271
6318,Hidvéghi,against,NA,154403,6318
5138,Gyürk,against,NA,154403,5138
6002,Győri,against,NA,154403,6002
6630,de Graaff,against,NA,154403,6630
5280,Gál,against,NA,154403,5280
7207,Donato,against,NA,154403,7207
5998,Deutsch,against,NA,154403,5998
