mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,165192,7064
6757,Waitz,abstention,Greens/EFA,165192,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,165192,6848
7237,Van Sparrentak,abstention,Greens/EFA,165192,7237
6551,Vana,abstention,Greens/EFA,165192,6551
6894,Toussaint,abstention,Greens/EFA,165192,6894
7340,Thiollet,abstention,Greens/EFA,165192,7340
7156,Strik,abstention,Greens/EFA,165192,7156
7055,Ştefănuță,abstention,Greens/EFA,165192,7055
6943,Spurek,abstention,Greens/EFA,165192,6943
6738,Solé,abstention,Greens/EFA,165192,6738
6822,Semsrott,abstention,Greens/EFA,165192,6822
6893,Satouri,abstention,Greens/EFA,165192,6893
6694,Ropė,abstention,Greens/EFA,165192,6694
6900,Roose,abstention,Greens/EFA,165192,6900
7280,Ripa,abstention,Greens/EFA,165192,7280
7217,Riba i Giner,abstention,Greens/EFA,165192,7217
6529,Reintke,abstention,Greens/EFA,165192,6529
6963,Peter-Hansen,abstention,Greens/EFA,165192,6963
6863,Paulus,abstention,Greens/EFA,165192,6863
7240,O'Sullivan,abstention,Greens/EFA,165192,7240
7187,Niinistö,abstention,Greens/EFA,165192,7187
6861,Neumann,abstention,Greens/EFA,165192,6861
6776,Metz,abstention,Greens/EFA,165192,6776
7281,Matthieu,abstention,Greens/EFA,165192,7281
7332,Massard,abstention,Greens/EFA,165192,7332
6859,Marquardt,abstention,Greens/EFA,165192,6859
6858,Langensiepen,abstention,Greens/EFA,165192,6858
5838,Lamberts,abstention,Greens/EFA,165192,5838
6857,Lagodinsky,abstention,Greens/EFA,165192,6857
6795,Kuhnke,abstention,Greens/EFA,165192,6795
7126,Kokkalis,abstention,Greens/EFA,165192,7126
5908,Keller Ska,abstention,Greens/EFA,165192,5908
7220,Jakeliūnas,abstention,Greens/EFA,165192,7220
6797,Holmgren,abstention,Greens/EFA,165192,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,165192,6856
4535,Hautala,abstention,Greens/EFA,165192,4535
5926,Häusling,abstention,Greens/EFA,165192,5926
6854,Hahn Henrike,abstention,Greens/EFA,165192,6854
7034,Guerreiro,abstention,Greens/EFA,165192,7034
7274,Gruffat,abstention,Greens/EFA,165192,7274
6853,Geese,abstention,Greens/EFA,165192,6853
7294,Gallée,abstention,Greens/EFA,165192,7294
6851,Freund,abstention,Greens/EFA,165192,6851
5899,Eickhout,abstention,Greens/EFA,165192,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,165192,6850
6040,Delli,abstention,Greens/EFA,165192,6040
6730,Dalunde,abstention,Greens/EFA,165192,6730
7043,Cuffe,abstention,Greens/EFA,165192,7043
6897,Cormand,abstention,Greens/EFA,165192,6897
6847,Cavazzini,abstention,Greens/EFA,165192,6847
5913,Bütikofer,abstention,Greens/EFA,165192,5913
6867,Bricmont,abstention,Greens/EFA,165192,6867
6837,Boeselager,abstention,Greens/EFA,165192,6837
6846,Bloss,abstention,Greens/EFA,165192,6846
6905,Biteau,abstention,Greens/EFA,165192,6905
5291,Auken,abstention,Greens/EFA,165192,5291
6845,Andresen,abstention,Greens/EFA,165192,6845
5924,Alfonsi,abstention,Greens/EFA,165192,5924
7263,Alametsä,abstention,Greens/EFA,165192,7263
7190,Modig,abstention,GUE/NGL,165192,7190
