mepid,name,result,eugroup,identifier,vote_id
6942,Gregorová,abstention,Greens/EFA,140892,6942
6727,Pimenta Lopes,abstention,GUE/NGL,140892,6727
7138,Pereira Sandra,abstention,GUE/NGL,140892,7138
5039,Konečná,abstention,GUE/NGL,140892,5039
7259,Søgaard-Lidell,abstention,Renew,140892,7259
5889,Løkkegaard,abstention,Renew,140892,5889
6094,Zver,abstention,EPP,140892,6094
6734,Zovko,abstention,EPP,140892,6734
7012,Zoido Álvarez,abstention,EPP,140892,7012
6344,Zdechovský,abstention,EPP,140892,6344
6997,Zarzalejos,abstention,EPP,140892,6997
6665,Zagorakis,abstention,EPP,140892,6665
6820,Wiseler-Lima,abstention,EPP,140892,6820
7041,Winzig,abstention,EPP,140892,7041
5782,Winkler,abstention,EPP,140892,5782
4643,Wieland,abstention,EPP,140892,4643
6908,Weiss,abstention,EPP,140892,6908
5351,Weber,abstention,EPP,140892,5351
6804,Warborn,abstention,EPP,140892,6804
6827,Walsmann,abstention,EPP,140892,6827
7183,Vuolo,abstention,EPP,140892,7183
5934,Voss,abstention,EPP,140892,5934
6356,Virkkunen,abstention,EPP,140892,6356
5930,Verheyen,abstention,EPP,140892,5930
6706,Vandenkendelaere,abstention,EPP,140892,6706
6681,Tomc,abstention,EPP,140892,6681
7061,Tomac,abstention,EPP,140892,7061
6801,Tobé,abstention,EPP,140892,6801
7056,Thaler,abstention,EPP,140892,7056
4482,Tajani,abstention,EPP,140892,4482
6547,Štefanec,abstention,EPP,140892,6547
6663,Spyraki,abstention,EPP,140892,6663
6816,Sokol,abstention,EPP,140892,6816
6341,Šojdrová,abstention,EPP,140892,6341
6790,Skyttedal,abstention,EPP,140892,6790
6824,Simon,abstention,EPP,140892,6824
6941,Sikorski,abstention,EPP,140892,6941
6823,Seekatz,abstention,EPP,140892,6823
5345,Schwab,abstention,EPP,140892,5345
6636,Schreijer-Pierik,abstention,EPP,140892,6636
6821,Schneider,abstention,EPP,140892,6821
7045,Schmiedtbauer,abstention,EPP,140892,7045
6370,Sander,abstention,EPP,140892,6370
6698,Salini,abstention,EPP,140892,6698
7266,Sagartz,abstention,EPP,140892,7266
6812,Ressler,abstention,EPP,140892,6812
7175,Regimenti,abstention,EPP,140892,7175
6072,Rangel,abstention,EPP,140892,6072
6750,Radtke,abstention,EPP,140892,6750
6488,Radev,abstention,EPP,140892,6488
6700,Pospíšil,abstention,EPP,140892,6700
7149,Pollák,abstention,EPP,140892,7149
6803,Polfjärd,abstention,EPP,140892,6803
6335,Polčák,abstention,EPP,140892,6335
5346,Pieper,abstention,EPP,140892,5346
7120,Pereira Lídia,abstention,EPP,140892,7120
5702,Patriciello,abstention,EPP,140892,5702
5407,Olbrycht,abstention,EPP,140892,5407
6935,Ochojska,abstention,EPP,140892,6935
6709,Novakov,abstention,EPP,140892,6709
5413,Novak,abstention,EPP,140892,5413
7255,Nistor,abstention,EPP,140892,7255
6332,Niedermayer,abstention,EPP,140892,6332
4712,Niebler,abstention,EPP,140892,4712
6436,Mureşan,abstention,EPP,140892,6436
7036,Motreanu,abstention,EPP,140892,7036
6825,Mortler,abstention,EPP,140892,6825
6368,Morano,abstention,EPP,140892,6368
7099,Montserrat,abstention,EPP,140892,7099
6366,Monteiro de Aguiar,abstention,EPP,140892,6366
5518,Millán Mon,abstention,EPP,140892,5518
6121,Melo,abstention,EPP,140892,6121
7051,Meimarakis,abstention,EPP,140892,7051
7224,Mažylis,abstention,EPP,140892,7224
6483,Maydell,abstention,EPP,140892,6483
6096,Mato,abstention,EPP,140892,6096
6465,Martusciello,abstention,EPP,140892,6465
5646,Marinescu,abstention,EPP,140892,5646
6761,Mandl,abstention,EPP,140892,6761
4964,Manders,abstention,EPP,140892,4964
7218,Maldeikienė,abstention,EPP,140892,7218
6440,McAllister,abstention,EPP,140892,6440
6855,Lutgen,abstention,EPP,140892,6855
5964,Łukacijewska,abstention,EPP,140892,5964
5517,López-Istúriz White,abstention,EPP,140892,5517
7161,López Gil,abstention,EPP,140892,7161
6442,Lins,abstention,EPP,140892,6442
3855,Liese,abstention,EPP,140892,3855
7264,Lexmann,abstention,EPP,140892,7264
5105,Lewandowski,abstention,EPP,140892,5105
6592,Lenaers,abstention,EPP,140892,6592
6793,Lega,abstention,EPP,140892,6793
5727,de Lange,abstention,EPP,140892,5727
6662,Kyrtsos,abstention,EPP,140892,6662
7080,Kympouropoulos,abstention,EPP,140892,7080
7226,Kubilius,abstention,EPP,140892,7226
6196,Kovatchev,abstention,EPP,140892,6196
6918,Kopacz,abstention,EPP,140892,6918
6805,Kokalari,abstention,EPP,140892,6805
6666,Kefalogiannis,abstention,EPP,140892,6666
4669,Karas,abstention,EPP,140892,4669
7222,Kanev,abstention,EPP,140892,7222
6095,Kalniete,abstention,EPP,140892,6095
5944,Kalinowski,abstention,EPP,140892,5944
7223,Juknevičienė,abstention,EPP,140892,7223
6910,Jarubas,abstention,EPP,140892,6910
5945,Jahr,abstention,EPP,140892,5945
4987,Hortefeux,abstention,EPP,140892,4987
6346,Hölvényi,abstention,EPP,140892,6346
5953,Hohlmeier,abstention,EPP,140892,5953
6534,Hetman,abstention,EPP,140892,6534
6811,Herbst,abstention,EPP,140892,6811
7035,Hava,abstention,EPP,140892,7035
6777,Hansen,abstention,EPP,140892,6777
6907,Halicki,abstention,EPP,140892,6907
7253,Glavak,abstention,EPP,140892,7253
6441,Gieseke,abstention,EPP,140892,6441
6834,Geuking,abstention,EPP,140892,6834
3980,García-Margallo y Marfil,abstention,EPP,140892,3980
4659,Gahler,abstention,EPP,140892,4659
6852,Franssen,abstention,EPP,140892,6852
6906,Frankowski,abstention,EPP,140892,6906
6813,Fourlas,abstention,EPP,140892,6813
6068,Fernandes,abstention,EPP,140892,6068
3833,Ferber,abstention,EPP,140892,3833
7038,Falcă,abstention,EPP,140892,7038
6928,Evren,abstention,EPP,140892,6928
5983,Estaràs Ferragut,abstention,EPP,140892,5983
5348,Ehler,abstention,EPP,140892,5348
6810,Düpont,abstention,EPP,140892,6810
6903,Duda,abstention,EPP,140892,6903
5960,Dorfmann,abstention,EPP,140892,5960
6870,Doleschal,abstention,EPP,140892,6870
6762,Didier,abstention,EPP,140892,6762
7261,De Meo,abstention,EPP,140892,7261
5921,Danjean,abstention,EPP,140892,5921
5981,van Dalen,abstention,EPP,140892,5981
6929,Colin-Oesterlé,abstention,EPP,140892,6929
6600,Clune,abstention,EPP,140892,6600
5236,Christoforou,abstention,EPP,140892,5236
5508,del Castillo Vera,abstention,EPP,140892,5508
5341,Caspary,abstention,EPP,140892,5341
5252,Casa,abstention,EPP,140892,5252
6039,Carvalho,abstention,EPP,140892,6039
7182,Caroppo,abstention,EPP,140892,7182
5388,Buzek,abstention,EPP,140892,5388
5729,Buşoi,abstention,EPP,140892,5729
6617,Buda,abstention,EPP,140892,6617
7291,Braunsberger-Reinhold,abstention,EPP,140892,7291
6613,Bogovič,abstention,EPP,140892,6613
7025,Bogdan,abstention,EPP,140892,7025
7026,Blaga,abstention,EPP,140892,7026
7155,Bilčík,abstention,EPP,140892,7155
7037,Bernhuber,abstention,EPP,140892,7037
4806,Berlusconi,abstention,EPP,140892,4806
6809,Berger,abstention,EPP,140892,6809
7162,Berendsen,abstention,EPP,140892,7162
6807,Bentele,abstention,EPP,140892,6807
7067,Benjumea Benjumea,abstention,EPP,140892,7067
6927,Bellamy,abstention,EPP,140892,6927
