mepid,name,result,eugroup,identifier,vote_id
6234,McIntyre,for,ECR,110615,6234
7173,Melbārde,for,EPP,110615,7173
6752,Mobarik,for,ECR,110615,6752
6280,Anderson Martina,for,GUE/NGL,110615,6280
7089,Arvanitis,for,GUE/NGL,110615,7089
6926,Aubry,for,GUE/NGL,110615,6926
7072,Barrena Arza,for,GUE/NGL,110615,7072
6604,Björk,for,GUE/NGL,110615,6604
6914,Bompard,for,GUE/NGL,110615,6914
6873,Botenga,for,GUE/NGL,110615,6873
6598,Carthy,for,GUE/NGL,110615,6598
6922,Chaibi,for,GUE/NGL,110615,6922
7113,Daly,for,GUE/NGL,110615,7113
6865,Demirel,for,GUE/NGL,110615,6865
6024,Ernst,for,GUE/NGL,110615,6024
5886,Ferreira,for,GUE/NGL,110615,5886
6597,Flanagan,for,GUE/NGL,110615,6597
6815,Georgiou,for,GUE/NGL,110615,6815
7204,Georgoulis,for,NA,110615,7204
7133,Gusmão,for,GUE/NGL,110615,7133
6628,Hazekamp,for,GUE/NGL,110615,6628
6814,Kizilyürek,for,GUE/NGL,110615,6814
7126,Kokkalis,for,GUE/NGL,110615,7126
5039,Konečná,for,GUE/NGL,110615,5039
6713,Kouloglou,for,GUE/NGL,110615,6713
7087,Kountoura,for,GUE/NGL,110615,7087
6354,Maurel,for,GUE/NGL,110615,6354
6310,Michels,for,GUE/NGL,110615,6310
7190,Modig,for,GUE/NGL,110615,7190
6250,Omarjee,for,GUE/NGL,110615,6250
5596,Papadimoulis,for,GUE/NGL,110615,5596
6920,Pelletier,for,GUE/NGL,110615,6920
7138,Pereira Sandra,for,GUE/NGL,110615,7138
7213,Pineda,for,GUE/NGL,110615,7213
7069,Rego,for,GUE/NGL,110615,7069
7169,Rodríguez Palop,for,GUE/NGL,110615,7169
6758,Schirdewan,for,GUE/NGL,110615,6758
5837,Scholz,for,GUE/NGL,110615,5837
6715,Urbán Crespo,for,GUE/NGL,110615,6715
7212,Villanueva Ruiz,for,GUE/NGL,110615,7212
6961,Villumsen,for,GUE/NGL,110615,6961
7202,Wallace,for,GUE/NGL,110615,7202
6960,Kofod,for,ID,110615,6960
6468,Adinolfi Isabella,for,EPP,110615,6468
6411,Beghin,for,NA,110615,6411
6446,Castaldo,for,NA,110615,6446
6494,Corrao,for,Greens/EFA,110615,6494
6472,D'Amato,for,Greens/EFA,110615,6472
6413,Evi,for,Greens/EFA,110615,6413
6470,Ferrara,for,NA,110615,6470
7180,Furore,for,NA,110615,7180
7179,Gemma,for,ECR,110615,7179
7189,Giarrusso,for,NA,110615,7189
7243,Gyöngyösi,for,NA,110615,7243
6836,Kolakušić,for,NA,110615,6836
6482,Pedicini,for,Greens/EFA,110615,6482
7010,Pignedoli,for,NA,110615,7010
7177,Rondinelli,for,S&D,110615,7177
7242,Sinčić,for,NA,110615,7242
6471,Sonneborn,for,NA,110615,6471
6695,Zullo,for,Renew,110615,6695
6883,Adamowicz,for,EPP,110615,6883
7129,Amaro,for,EPP,110615,7129
5980,Arias Echeverría,for,EPP,110615,5980
6594,Arimont,for,EPP,110615,6594
6885,Arłukowicz,for,EPP,110615,6885
6927,Bellamy,for,EPP,110615,6927
7067,Benjumea Benjumea,for,EPP,110615,7067
7155,Bilčík,for,EPP,110615,7155
6343,Bocskor,for,NA,110615,6343
7025,Bogdan,for,EPP,110615,7025
6613,Bogovič,for,EPP,110615,6613
6039,Carvalho,for,EPP,110615,6039
5252,Casa,for,EPP,110615,5252
5508,del Castillo Vera,for,EPP,110615,5508
5236,Christoforou,for,EPP,110615,5236
