mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,124330,6864
7150,Ďuriš Nicholsonová,for,ECR,124330,7150
7151,Jurzyca,for,ECR,124330,7151
6866,Kanko,for,ECR,124330,6866
6530,Krasnodębski,for,ECR,124330,6530
7173,Melbārde,for,ECR,124330,7173
5892,Tošenovský,for,ECR,124330,5892
6683,Van Overtveldt,for,ECR,124330,6683
6930,Vondra,for,ECR,124330,6930
6945,Vrecionová,for,ECR,124330,6945
5052,Zahradil,for,ECR,124330,5052
5598,Zīle,for,ECR,124330,5598
7089,Arvanitis,for,GUE/NGL,124330,7089
6926,Aubry,for,GUE/NGL,124330,6926
7072,Barrena Arza,for,GUE/NGL,124330,7072
6604,Björk,for,GUE/NGL,124330,6604
6914,Bompard,for,GUE/NGL,124330,6914
6873,Botenga,for,GUE/NGL,124330,6873
6922,Chaibi,for,GUE/NGL,124330,6922
7113,Daly,for,GUE/NGL,124330,7113
6865,Demirel,for,GUE/NGL,124330,6865
6024,Ernst,for,GUE/NGL,124330,6024
5886,Ferreira,for,GUE/NGL,124330,5886
6597,Flanagan,for,GUE/NGL,124330,6597
6815,Georgiou,for,GUE/NGL,124330,6815
7204,Georgoulis,for,GUE/NGL,124330,7204
7133,Gusmão,for,GUE/NGL,124330,7133
6628,Hazekamp,for,GUE/NGL,124330,6628
6814,Kizilyürek,for,GUE/NGL,124330,6814
7126,Kokkalis,for,GUE/NGL,124330,7126
5039,Konečná,for,GUE/NGL,124330,5039
6713,Kouloglou,for,GUE/NGL,124330,6713
7087,Kountoura,for,GUE/NGL,124330,7087
7279,MacManus,for,GUE/NGL,124330,7279
5992,Matias,for,GUE/NGL,124330,5992
6354,Maurel,for,GUE/NGL,124330,6354
6310,Michels,for,GUE/NGL,124330,6310
7190,Modig,for,GUE/NGL,124330,7190
6250,Omarjee,for,GUE/NGL,124330,6250
5596,Papadimoulis,for,GUE/NGL,124330,5596
6920,Pelletier,for,GUE/NGL,124330,6920
7138,Pereira Sandra,for,GUE/NGL,124330,7138
7213,Pineda,for,GUE/NGL,124330,7213
7069,Rego,for,GUE/NGL,124330,7069
7169,Rodríguez Palop,for,GUE/NGL,124330,7169
6758,Schirdewan,for,GUE/NGL,124330,6758
5837,Scholz,for,GUE/NGL,124330,5837
6715,Urbán Crespo,for,GUE/NGL,124330,6715
7212,Villanueva Ruiz,for,GUE/NGL,124330,7212
6961,Villumsen,for,GUE/NGL,124330,6961
7202,Wallace,for,GUE/NGL,124330,7202
6593,Annemans,for,ID,124330,6593
7007,Conte,for,ID,124330,7007
6869,De Man,for,ID,124330,6869
6972,Gancia,for,ID,124330,6972
6960,Kofod,for,ID,124330,6960
6979,Panza,for,ID,124330,6979
7234,Vandendriessche,for,ID,124330,7234
6468,Adinolfi Isabella,for,NI,124330,6468
6411,Beghin,for,NI,124330,6411
6832,Buschmann,for,NI,124330,6832
6446,Castaldo,for,NI,124330,6446
7258,Comín i Oliveres,for,NI,124330,7258
6494,Corrao,for,Verts/ALE,124330,6494
6472,D'Amato,for,Verts/ALE,124330,6472
6413,Evi,for,Verts/ALE,124330,6413
6470,Ferrara,for,NI,124330,6470
7180,Furore,for,NI,124330,7180
7179,Gemma,for,NI,124330,7179
7189,Giarrusso,for,NI,124330,7189
6482,Pedicini,for,Verts/ALE,124330,6482
7010,Pignedoli,for,NI,124330,7010
7276,Ponsatí Obiols,for,NI,124330,7276
7257,Puigdemont i Casamajó,for,NI,124330,7257
7177,Rondinelli,for,NI,124330,7177
7242,Sinčić,for,NI,124330,7242
6471,Sonneborn,for,NI,124330,6471
6695,Zullo,for,NI,124330,6695
6883,Adamowicz,for,PPE,124330,6883
6594,Arimont,for,PPE,124330,6594
