mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,139279,5713
7039,Santos,abstention,S&D,139279,7039
6415,Sant,abstention,S&D,139279,6415
7110,Sánchez Amor,abstention,S&D,139279,7110
7128,Ruiz Devesa,abstention,S&D,139279,7128
7269,Ros Sempere,abstention,S&D,139279,7269
6649,Rodríguez-Piñero,abstention,S&D,139279,6649
7186,Roberti,abstention,S&D,139279,7186
7288,Reuten,abstention,S&D,139279,7288
7296,Repasi,abstention,S&D,139279,7296
6136,Regner,abstention,S&D,139279,6136
7114,Pizarro,abstention,S&D,139279,7114
6982,Pisapia,abstention,S&D,139279,6982
6261,Picula,abstention,S&D,139279,6261
6484,Picierno,abstention,S&D,139279,6484
7228,Penkova,abstention,S&D,139279,7228
6323,Papadakis Demetris,abstention,S&D,139279,6323
7221,Olekas,abstention,S&D,139279,7221
6473,Noichl,abstention,S&D,139279,6473
6418,Nica,abstention,S&D,139279,6418
6691,Negrescu,abstention,S&D,139279,6691
6433,Moretti,abstention,S&D,139279,6433
5466,Moreno Sánchez,abstention,S&D,139279,5466
6933,Miller,abstention,S&D,139279,6933
6890,Mikser,abstention,S&D,139279,6890
6915,Maxová,abstention,S&D,139279,6915
6322,Mavrides,abstention,S&D,139279,6322
6839,Matić,abstention,S&D,139279,6839
7023,Marques Pedro,abstention,S&D,139279,7023
7027,Marques Margarida,abstention,S&D,139279,7027
7117,Maldonado López,abstention,S&D,139279,7117
6984,Majorino,abstention,S&D,139279,6984
7107,Maestre Martín De Almagro,abstention,S&D,139279,7107
7109,Luena,abstention,S&D,139279,7109
7292,Lucke,abstention,S&D,139279,7292
5984,López Aguilar,abstention,S&D,139279,5984
6648,López,abstention,S&D,139279,6648
5094,Liberadzki,abstention,S&D,139279,5094
7024,Leitão-Marques,abstention,S&D,139279,7024
7297,Laureti,abstention,S&D,139279,7297
3823,Lange,abstention,S&D,139279,3823
6367,Kumpula-Natri,abstention,S&D,139279,6367
3761,Krehl,abstention,S&D,139279,3761
6459,Köster,abstention,S&D,139279,6459
6916,Kohut,abstention,S&D,139279,6916
6009,Kammerevert,abstention,S&D,139279,6009
6884,Kaljurand,abstention,S&D,139279,6884
6686,Kaili,abstention,S&D,139279,6686
6624,Jongerius,abstention,S&D,139279,6624
6263,Jerković,abstention,S&D,139279,6263
7229,Hristov,abstention,S&D,139279,7229
7122,Homs Ginel,abstention,S&D,139279,7122
7185,Heinäluoma,abstention,S&D,139279,7185
7070,Heide,abstention,S&D,139279,7070
7146,Hajšel,abstention,S&D,139279,7146
7009,Gualmini,abstention,S&D,139279,7009
7106,González Casares,abstention,S&D,139279,7106
7111,González,abstention,S&D,139279,7111
6005,Geier,abstention,S&D,139279,6005
6130,Gardiazabal Rubial,abstention,S&D,139279,6130
5417,García Pérez,abstention,S&D,139279,5417
7125,García Muñoz,abstention,S&D,139279,7125
7105,García Del Blanco,abstention,S&D,139279,7105
7090,Gálvez Muñoz,abstention,S&D,139279,7090
6955,Fuglsang,abstention,S&D,139279,6955
6770,Ferrandino,abstention,S&D,139279,6770
6652,Fernández,abstention,S&D,139279,6652
