mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,151953,6094
6734,Zovko,abstention,EPP,151953,6734
5351,Weber,abstention,EPP,151953,5351
7061,Tomac,abstention,EPP,151953,7061
7277,Terras,abstention,EPP,151953,7277
6816,Sokol,abstention,EPP,151953,6816
6812,Ressler,abstention,EPP,151953,6812
7120,Pereira Lídia,abstention,EPP,151953,7120
6709,Novakov,abstention,EPP,151953,6709
5413,Novak,abstention,EPP,151953,5413
6121,Melo,abstention,EPP,151953,6121
5105,Lewandowski,abstention,EPP,151953,5105
7223,Juknevičienė,abstention,EPP,151953,7223
7035,Hava,abstention,EPP,151953,7035
7253,Glavak,abstention,EPP,151953,7253
6617,Buda,abstention,EPP,151953,6617
5602,Ždanoka,abstention,NA,151953,5602
6836,Kolakušić,abstention,NA,151953,6836
7243,Gyöngyösi,abstention,NA,151953,7243
6513,Vistisen,abstention,ID,151953,6513
6886,Madison,abstention,ID,151953,6886
6986,Huhtasaari,abstention,ID,151953,6986
6989,Hakkarainen,abstention,ID,151953,6989
6954,Blaško,abstention,ID,151953,6954
6930,Vondra,abstention,ECR,151953,6930
7097,Roos,abstention,ECR,151953,7097
7160,Rooken,abstention,ECR,151953,7160
7289,Hoogeveen,abstention,ECR,151953,7289
6024,Ernst,against,GUE/NGL,151953,6024
6881,Reil,against,ID,151953,6881
6979,Panza,against,ID,151953,6979
7301,Minardi,against,ID,151953,7301
6627,Mayer,against,ID,151953,6627
7013,Mariani,against,ID,151953,7013
7002,Lizzi,against,ID,151953,7002
6880,Limmer,against,ID,151953,6880
6372,Lebreton,against,ID,151953,6372
6771,Lancini,against,ID,151953,6771
7275,Lacapelle,against,ID,151953,7275
6879,Kuhs,against,ID,151953,6879
7017,Joron,against,ID,151953,7017
6751,Jamet,against,ID,151953,6751
6404,Jalkh,against,ID,151953,6404
7246,Haider,against,ID,151953,7246
7019,Griset,against,ID,151953,7019
7184,Grant,against,ID,151953,7184
7312,Ghidoni,against,ID,151953,7312
7311,Gazzini,against,ID,151953,7311
7018,Garraud,against,ID,151953,7018
6972,Gancia,against,ID,151953,6972
6877,Fest,against,ID,151953,6877
6869,De Man,against,ID,151953,6869
7316,De Blasis,against,ID,151953,7316
6949,David,against,ID,151953,6949
7300,Dauchy,against,ID,151953,7300
6999,Da Re,against,ID,151953,6999
7007,Conte,against,ID,151953,7007
6731,Ciocca,against,ID,151953,6731
7302,Chagnon,against,ID,151953,7302
7170,Ceccardi,against,ID,151953,7170
6981,Campomenosi,against,ID,151953,6981
