mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,for,ECR,160397,5052
6841,Hahn Svenja,against,Renew,160397,6841
6961,Villumsen,abstention,GUE/NGL,160397,6961
6715,Urbán Crespo,abstention,GUE/NGL,160397,6715
7213,Pineda,abstention,GUE/NGL,160397,7213
6920,Pelletier,abstention,GUE/NGL,160397,6920
7303,Mesure,abstention,GUE/NGL,160397,7303
6354,Maurel,abstention,GUE/NGL,160397,6354
5992,Matias,abstention,GUE/NGL,160397,5992
7279,MacManus,abstention,GUE/NGL,160397,7279
6814,Kizilyürek,abstention,GUE/NGL,160397,6814
6628,Hazekamp,abstention,GUE/NGL,160397,6628
7133,Gusmão,abstention,GUE/NGL,160397,7133
6815,Georgiou,abstention,GUE/NGL,160397,6815
6865,Demirel,abstention,GUE/NGL,160397,6865
6922,Chaibi,abstention,GUE/NGL,160397,6922
6873,Botenga,abstention,GUE/NGL,160397,6873
6926,Aubry,abstention,GUE/NGL,160397,6926
7247,Tudose,abstention,S&D,160397,7247
6418,Nica,abstention,S&D,160397,6418
7042,Manda,abstention,S&D,160397,7042
5984,López Aguilar,abstention,S&D,160397,5984
6419,Grapini,abstention,S&D,160397,6419
7046,Ciuhodaru,abstention,S&D,160397,7046
7047,Benea,abstention,S&D,160397,7047
6976,Zambelli,abstention,EPP,160397,6976
6346,Hölvényi,abstention,EPP,160397,6346
5921,Danjean,abstention,EPP,160397,5921
6929,Colin-Oesterlé,abstention,EPP,160397,6929
7147,Uhrík,abstention,NA,160397,7147
7241,Trócsányi,abstention,NA,160397,7241
6965,Tóth,abstention,NA,160397,6965
7242,Sinčić,abstention,NA,160397,7242
7286,Schaller-Baross,abstention,NA,160397,7286
5271,Járóka,abstention,NA,160397,5271
6318,Hidvéghi,abstention,NA,160397,6318
5138,Gyürk,abstention,NA,160397,5138
6002,Győri,abstention,NA,160397,6002
5998,Deutsch,abstention,NA,160397,5998
6345,Deli,abstention,NA,160397,6345
6832,Buschmann,abstention,NA,160397,6832
6414,Zanni,abstention,ID,160397,6414
6970,Tovaglieri,abstention,ID,160397,6970
6968,Sardone,abstention,ID,160397,6968
7322,Rossi,abstention,ID,160397,7322
7171,Rinaldi,abstention,ID,160397,7171
6979,Panza,abstention,ID,160397,6979
7002,Lizzi,abstention,ID,160397,7002
6771,Lancini,abstention,ID,160397,6771
7184,Grant,abstention,ID,160397,7184
7312,Ghidoni,abstention,ID,160397,7312
6751,Jamet,against,ID,160397,6751
7246,Haider,against,ID,160397,7246
7019,Griset,against,ID,160397,7019
7018,Garraud,against,ID,160397,7018
6877,Fest,against,ID,160397,6877
6869,De Man,against,ID,160397,6869
6949,David,against,ID,160397,6949
7300,Dauchy,against,ID,160397,7300
7302,Chagnon,against,ID,160397,7302
6876,Buchheit,against,ID,160397,6876
6405,Bilde,against,ID,160397,6405
7068,Beigneux,against,ID,160397,7068
6874,Beck,against,ID,160397,6874
6593,Annemans,against,ID,160397,6593
7079,Androuët,against,ID,160397,7079
6872,Anderson,against,ID,160397,6872
6808,Weimers,against,ECR,160397,6808
6718,Ruohonen-Lerner,against,ECR,160397,6718
7278,Rookmaker,against,ECR,160397,7278
7270,de la Pisa Carrión,against,ECR,160397,7270
7309,Nissinen,against,ECR,160397,7309
6608,Lundgren,against,ECR,160397,6608
7289,Hoogeveen,against,ECR,160397,7289
6989,Hakkarainen,against,ECR,160397,6989
7214,Buxadé Villalba,against,ECR,160397,7214
7244,Aguilar,against,ECR,160397,7244
7064,Wiener,for,Greens/EFA,160397,7064
6757,Waitz,for,Greens/EFA,160397,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160397,6848
7237,Van Sparrentak,for,Greens/EFA,160397,7237
6551,Vana,for,Greens/EFA,160397,6551
6894,Toussaint,for,Greens/EFA,160397,6894
7156,Strik,for,Greens/EFA,160397,7156
7055,Ştefănuță,for,Greens/EFA,160397,7055
6943,Spurek,for,Greens/EFA,160397,6943
6738,Solé,for,Greens/EFA,160397,6738
6822,Semsrott,for,Greens/EFA,160397,6822
6893,Satouri,for,Greens/EFA,160397,6893
6694,Ropė,for,Greens/EFA,160397,6694
6900,Roose,for,Greens/EFA,160397,6900
5917,Rivasi,for,Greens/EFA,160397,5917
7280,Ripa,for,Greens/EFA,160397,7280
7217,Riba i Giner,for,Greens/EFA,160397,7217
6529,Reintke,for,Greens/EFA,160397,6529
6932,Peksa,for,Greens/EFA,160397,6932
6482,Pedicini,for,Greens/EFA,160397,6482
6863,Paulus,for,Greens/EFA,160397,6863
7240,O'Sullivan,for,Greens/EFA,160397,7240
7187,Niinistö,for,Greens/EFA,160397,7187
6862,Nienaß,for,Greens/EFA,160397,6862
6861,Neumann,for,Greens/EFA,160397,6861
6251,Miranda,for,Greens/EFA,160397,6251
6776,Metz,for,Greens/EFA,160397,6776
7281,Matthieu,for,Greens/EFA,160397,7281
7332,Massard,for,Greens/EFA,160397,7332
6859,Marquardt,for,Greens/EFA,160397,6859
6858,Langensiepen,for,Greens/EFA,160397,6858
5838,Lamberts,for,Greens/EFA,160397,5838
