mepid,name,result,eugroup,identifier,vote_id
6840,Glück,abstention,Renew,146123,6840
6835,Beer,abstention,Renew,146123,6835
6400,Auštrevičius,abstention,Renew,146123,6400
7242,Sinčić,abstention,NA,146123,7242
6676,Papadakis Kostas,abstention,NA,146123,6676
7116,Nikolaou-Alavanos,abstention,NA,146123,7116
6972,Gancia,abstention,ID,146123,6972
6683,Van Overtveldt,abstention,ECR,146123,6683
6866,Kanko,abstention,ECR,146123,6866
6864,Bourgeois,abstention,ECR,146123,6864
5039,Konečná,against,GUE/NGL,146123,5039
6915,Maxová,against,S&D,146123,6915
6917,Kovařík,against,Renew,146123,6917
6919,Hlaváček,against,Renew,146123,6919
6340,Dlabajová,against,Renew,146123,6340
6339,Charanzová,against,Renew,146123,6339
7012,Zoido Álvarez,against,EPP,146123,7012
6997,Zarzalejos,against,EPP,146123,6997
7041,Winzig,against,EPP,146123,7041
5782,Winkler,against,EPP,146123,5782
7183,Vuolo,against,EPP,146123,7183
7062,Vincze,against,EPP,146123,7062
7061,Tomac,against,EPP,146123,7061
7056,Thaler,against,EPP,146123,7056
4482,Tajani,against,EPP,146123,4482
7045,Schmiedtbauer,against,EPP,146123,7045
6698,Salini,against,EPP,146123,6698
7266,Sagartz,against,EPP,146123,7266
7175,Regimenti,against,EPP,146123,7175
6488,Radev,against,EPP,146123,6488
6709,Novakov,against,EPP,146123,6709
7099,Montserrat,against,EPP,146123,7099
5518,Millán Mon,against,EPP,146123,5518
6483,Maydell,against,EPP,146123,6483
6096,Mato,against,EPP,146123,6096
6465,Martusciello,against,EPP,146123,6465
5646,Marinescu,against,EPP,146123,5646
6761,Mandl,against,EPP,146123,6761
5517,López-Istúriz White,against,EPP,146123,5517
7264,Lexmann,against,EPP,146123,7264
6196,Kovatchev,against,EPP,146123,6196
7035,Hava,against,EPP,146123,7035
6632,González Pons,against,EPP,146123,6632
3980,García-Margallo y Marfil,against,EPP,146123,3980
7038,Falcă,against,EPP,146123,7038
5983,Estaràs Ferragut,against,EPP,146123,5983
5960,Dorfmann,against,EPP,146123,5960
7261,De Meo,against,EPP,146123,7261
7182,Caroppo,against,EPP,146123,7182
5729,Buşoi,against,EPP,146123,5729
6617,Buda,against,EPP,146123,6617
7026,Blaga,against,EPP,146123,7026
7037,Bernhuber,against,EPP,146123,7037
7067,Benjumea Benjumea,against,EPP,146123,7067
7060,Băsescu,against,EPP,146123,7060
5980,Arias Echeverría,against,EPP,146123,5980
7219,Alexandrov Yordanov,against,EPP,146123,7219
6468,Adinolfi Isabella,against,EPP,146123,6468
6755,Ademov,against,EPP,146123,6755
7147,Uhrík,against,NA,146123,7147
6965,Tóth,against,NA,146123,6965
7286,Schaller-Baross,against,NA,146123,7286
7006,Rivière,against,NA,146123,7006
7148,Radačovský,against,NA,146123,7148
7020,Pirbakas,against,NA,146123,7020
6759,Meuthen,against,NA,146123,6759
7123,Konstantinou,against,NA,146123,7123
6836,Kolakušić,against,NA,146123,6836
5271,Járóka,against,NA,146123,5271
5280,Gál,against,NA,146123,5280
7207,Donato,against,NA,146123,7207
6345,Deli,against,NA,146123,6345
6343,Bocskor,against,NA,146123,6343
6394,Bay,against,NA,146123,6394
6882,Zimniok,against,ID,146123,6882
6414,Zanni,against,ID,146123,6414
6976,Zambelli,against,ID,146123,6976
6610,Vilimsky,against,ID,146123,6610
6970,Tovaglieri,against,ID,146123,6970
7191,Tardino,against,ID,146123,7191
6968,Sardone,against,ID,146123,6968
7078,Rougé,against,ID,146123,7078
7171,Rinaldi,against,ID,146123,7171
6881,Reil,against,ID,146123,6881
6979,Panza,against,ID,146123,6979
7075,Olivier,against,ID,146123,7075
7013,Mariani,against,ID,146123,7013
6886,Madison,against,ID,146123,6886
7002,Lizzi,against,ID,146123,7002
6880,Limmer,against,ID,146123,6880
6372,Lebreton,against,ID,146123,6372
6771,Lancini,against,ID,146123,6771
7275,Lacapelle,against,ID,146123,7275
6879,Kuhs,against,ID,146123,6879
6878,Krah,against,ID,146123,6878
7016,Juvin,against,ID,146123,7016
7017,Joron,against,ID,146123,7017
6751,Jamet,against,ID,146123,6751
6404,Jalkh,against,ID,146123,6404
6986,Huhtasaari,against,ID,146123,6986
6989,Hakkarainen,against,ID,146123,6989
7246,Haider,against,ID,146123,7246
7019,Griset,against,ID,146123,7019
7184,Grant,against,ID,146123,7184
6630,de Graaff,against,ID,146123,6630
7018,Garraud,against,ID,146123,7018
6877,Fest,against,ID,146123,6877
7005,Dreosto,against,ID,146123,7005
6999,Da Re,against,ID,146123,6999
7007,Conte,against,ID,146123,7007
7170,Ceccardi,against,ID,146123,7170
6981,Campomenosi,against,ID,146123,6981
6876,Buchheit,against,ID,146123,6876
7076,Bruna,against,ID,146123,7076
7000,Borchia,against,ID,146123,7000
6954,Blaško,against,ID,146123,6954
6179,Bizzotto,against,ID,146123,6179
6405,Bilde,against,ID,146123,6405
7068,Beigneux,against,ID,146123,7068
6874,Beck,against,ID,146123,6874
7001,Basso,against,ID,146123,7001
6988,Bardella,against,ID,146123,6988
7174,Baldassarre,against,ID,146123,7174
6593,Annemans,against,ID,146123,6593
7079,Androuët,against,ID,146123,7079
6872,Anderson,against,ID,146123,6872
7211,Adinolfi Matteo,against,ID,146123,7211
5598,Zīle,against,ECR,146123,5598
6962,Zalewska,against,ECR,146123,6962
5052,Zahradil,against,ECR,146123,5052
6515,Wiśniewska,against,ECR,146123,6515
6808,Weimers,against,ECR,146123,6808
6956,Waszczykowski,against,ECR,146123,6956
6945,Vrecionová,against,ECR,146123,6945
6930,Vondra,against,ECR,146123,6930
5892,Tošenovský,against,ECR,146123,5892
6952,Tobiszowski,against,ECR,146123,6952
7044,Terheş,against,ECR,146123,7044
6946,Szydło,against,ECR,146123,6946
6798,Stegrud,against,ECR,146123,6798
7210,Stancanelli,against,ECR,146123,7210
7262,Sofo,against,ECR,146123,7262
7231,Slabakov,against,ECR,146123,7231
5416,Saryusz-Wolski,against,ECR,146123,5416
6938,Rzońca,against,ECR,146123,6938
7157,Ruissen,against,ECR,146123,7157
7097,Roos,against,ECR,146123,7097
7278,Rookmaker,against,ECR,146123,7278
7160,Rooken,against,ECR,146123,7160
6937,Rafalska,against,ECR,146123,6937
7205,Procaccini,against,ECR,146123,7205
5974,Poręba,against,ECR,146123,5974
6934,Możdżanowska,against,ECR,146123,6934
7209,Milazzo,against,ECR,146123,7209
7173,Melbārde,against,ECR,146123,7173
6931,Mazurek,against,ECR,146123,6931
5969,Legutko,against,ECR,146123,5969
5507,Kuźmiuk,against,ECR,146123,5507
6925,Kruk,against,ECR,146123,6925
6530,Krasnodębski,against,ECR,146123,6530
6923,Kopcińska,against,ECR,146123,6923
6913,Kloc,against,ECR,146123,6913
6912,Kempa,against,ECR,146123,6912
7151,Jurzyca,against,ECR,146123,7151
6909,Jaki,against,ECR,146123,6909
7290,Ilčić,against,ECR,146123,7290
7289,Hoogeveen,against,ECR,146123,7289
5472,Fotyga,against,ECR,146123,5472
4880,Fitto,against,ECR,146123,4880
6998,Fiocchi,against,ECR,146123,6998
5982,Fidanza,against,ECR,146123,5982
7270,de la Pisa Carrión,against,ECR,146123,7270
5490,Czarnecki,against,ECR,146123,5490
7214,Buxadé Villalba,against,ECR,146123,7214
6895,Brudziński,against,ECR,146123,6895
5112,Bielan,against,ECR,146123,5112
4978,Berlato,against,ECR,146123,4978
6875,Berg,against,ECR,146123,6875
7244,Aguilar,against,ECR,146123,7244
7064,Wiener,for,Greens/EFA,146123,7064
6757,Waitz,for,Greens/EFA,146123,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,146123,6848
7237,Van Sparrentak,for,Greens/EFA,146123,7237
6551,Vana,for,Greens/EFA,146123,6551
6591,Urtasun,for,Greens/EFA,146123,6591
6894,Toussaint,for,Greens/EFA,146123,6894
7156,Strik,for,Greens/EFA,146123,7156
6943,Spurek,for,Greens/EFA,146123,6943
6822,Semsrott,for,Greens/EFA,146123,6822
6893,Satouri,for,Greens/EFA,146123,6893
6694,Ropė,for,Greens/EFA,146123,6694
6900,Roose,for,Greens/EFA,146123,6900
7280,Ripa,for,Greens/EFA,146123,7280
6529,Reintke,for,Greens/EFA,146123,6529
6963,Peter-Hansen,for,Greens/EFA,146123,6963
6932,Peksa,for,Greens/EFA,146123,6932
6482,Pedicini,for,Greens/EFA,146123,6482
6863,Paulus,for,Greens/EFA,146123,6863
7240,O'Sullivan,for,Greens/EFA,146123,7240
7187,Niinistö,for,Greens/EFA,146123,7187
6862,Nienaß,for,Greens/EFA,146123,6862
6861,Neumann,for,Greens/EFA,146123,6861
6776,Metz,for,Greens/EFA,146123,6776
7281,Matthieu,for,Greens/EFA,146123,7281
6859,Marquardt,for,Greens/EFA,146123,6859
6858,Langensiepen,for,Greens/EFA,146123,6858
5838,Lamberts,for,Greens/EFA,146123,5838
6857,Lagodinsky,for,Greens/EFA,146123,6857
6795,Kuhnke,for,Greens/EFA,146123,6795
6939,Kolaja,for,Greens/EFA,146123,6939
5908,Keller Ska,for,Greens/EFA,146123,5908
5914,Jadot,for,Greens/EFA,146123,5914
6797,Holmgren,for,Greens/EFA,146123,6797
6856,Herzberger-Fofana,for,Greens/EFA,146123,6856
4535,Hautala,for,Greens/EFA,146123,4535
5926,Häusling,for,Greens/EFA,146123,5926
6727,Pimenta Lopes,for,GUE/NGL,146123,6727
7138,Pereira Sandra,for,GUE/NGL,146123,7138
6920,Pelletier,for,GUE/NGL,146123,6920
5596,Papadimoulis,for,GUE/NGL,146123,5596
6250,Omarjee,for,GUE/NGL,146123,6250
7190,Modig,for,GUE/NGL,146123,7190
6310,Michels,for,GUE/NGL,146123,6310
6354,Maurel,for,GUE/NGL,146123,6354
5992,Matias,for,GUE/NGL,146123,5992
7279,MacManus,for,GUE/NGL,146123,7279
7087,Kountoura,for,GUE/NGL,146123,7087
6713,Kouloglou,for,GUE/NGL,146123,6713
7126,Kokkalis,for,GUE/NGL,146123,7126
6814,Kizilyürek,for,GUE/NGL,146123,6814
6628,Hazekamp,for,GUE/NGL,146123,6628
7133,Gusmão,for,GUE/NGL,146123,7133
6815,Georgiou,for,GUE/NGL,146123,6815
6597,Flanagan,for,GUE/NGL,146123,6597
6024,Ernst,for,GUE/NGL,146123,6024
6865,Demirel,for,GUE/NGL,146123,6865
7113,Daly,for,GUE/NGL,146123,7113
6922,Chaibi,for,GUE/NGL,146123,6922
6873,Botenga,for,GUE/NGL,146123,6873
6604,Björk,for,GUE/NGL,146123,6604
7072,Barrena Arza,for,GUE/NGL,146123,7072
6926,Aubry,for,GUE/NGL,146123,6926
7089,Arvanitis,for,GUE/NGL,146123,7089
6373,Zorrinho,for,S&D,146123,6373
7225,Yoncheva,for,S&D,146123,7225
7249,Wolters,for,S&D,146123,7249
6735,Wölken,for,S&D,146123,6735
7066,Vollath,for,S&D,146123,7066
7227,Vitanov,for,S&D,146123,7227
7251,Vind,for,S&D,146123,7251
4990,Van Brempt,for,S&D,146123,4990
7195,Ušakovs,for,S&D,146123,7195
7247,Tudose,for,S&D,146123,7247
5459,Toia,for,S&D,146123,5459
6983,Tinagli,for,S&D,146123,6983
7140,Tax,for,S&D,146123,7140
5624,Tarabella,for,S&D,146123,5624
6623,Tang,for,S&D,146123,6623
6490,Stanishev,for,S&D,146123,6490
7176,Smeriglio,for,S&D,146123,7176
6093,Sippel,for,S&D,146123,6093
6381,Silva Pereira,for,S&D,146123,6381
7065,Sidl,for,S&D,146123,7065
6475,Schuster,for,S&D,146123,6475
5713,Schaldemose,for,S&D,146123,5713
7039,Santos,for,S&D,146123,7039
6415,Sant,for,S&D,146123,6415
7110,Sánchez Amor,for,S&D,146123,7110
7128,Ruiz Devesa,for,S&D,146123,7128
7269,Ros Sempere,for,S&D,146123,7269
6974,Rónai,for,S&D,146123,6974
6649,Rodríguez-Piñero,for,S&D,146123,6649
7186,Roberti,for,S&D,146123,7186
7288,Reuten,for,S&D,146123,7288
7296,Repasi,for,S&D,146123,7296
6136,Regner,for,S&D,146123,6136
5731,Plumb,for,S&D,146123,5731
7114,Pizarro,for,S&D,146123,7114
6982,Pisapia,for,S&D,146123,6982
6261,Picula,for,S&D,146123,6261
6484,Picierno,for,S&D,146123,6484
6323,Papadakis Demetris,for,S&D,146123,6323
7221,Olekas,for,S&D,146123,7221
6473,Noichl,for,S&D,146123,6473
6418,Nica,for,S&D,146123,6418
7298,Nemec,for,S&D,146123,7298
6691,Negrescu,for,S&D,146123,6691
6433,Moretti,for,S&D,146123,6433
5466,Moreno Sánchez,for,S&D,146123,5466
6351,Molnár,for,S&D,146123,6351
6933,Miller,for,S&D,146123,6933
6890,Mikser,for,S&D,146123,6890
7272,Mebarek,for,S&D,146123,7272
6322,Mavrides,for,S&D,146123,6322
7023,Marques Pedro,for,S&D,146123,7023
7027,Marques Margarida,for,S&D,146123,7027
7117,Maldonado López,for,S&D,146123,7117
6984,Majorino,for,S&D,146123,6984
7107,Maestre Martín De Almagro,for,S&D,146123,7107
7109,Luena,for,S&D,146123,7109
7292,Lucke,for,S&D,146123,7292
5984,López Aguilar,for,S&D,146123,5984
5094,Liberadzki,for,S&D,146123,5094
7024,Leitão-Marques,for,S&D,146123,7024
7297,Laureti,for,S&D,146123,7297
7086,Larrouturou,for,S&D,146123,7086
3823,Lange,for,S&D,146123,3823
7085,Lalucq,for,S&D,146123,7085
6367,Kumpula-Natri,for,S&D,146123,6367
3761,Krehl,for,S&D,146123,3761
6459,Köster,for,S&D,146123,6459
6916,Kohut,for,S&D,146123,6916
6009,Kammerevert,for,S&D,146123,6009
6884,Kaljurand,for,S&D,146123,6884
