mepid,name,result,eugroup,identifier,vote_id
7017,Joron,against,ID,148664,7017
6751,Jamet,against,ID,148664,6751
6989,Hakkarainen,against,ID,148664,6989
7246,Haider,against,ID,148664,7246
7019,Griset,against,ID,148664,7019
7184,Grant,against,ID,148664,7184
7018,Garraud,against,ID,148664,7018
6972,Gancia,against,ID,148664,6972
6877,Fest,against,ID,148664,6877
6869,De Man,against,ID,148664,6869
6949,David,against,ID,148664,6949
7300,Dauchy,against,ID,148664,7300
6999,Da Re,against,ID,148664,6999
7007,Conte,against,ID,148664,7007
7302,Chagnon,against,ID,148664,7302
7170,Ceccardi,against,ID,148664,7170
6981,Campomenosi,against,ID,148664,6981
6876,Buchheit,against,ID,148664,6876
7076,Bruna,against,ID,148664,7076
7000,Borchia,against,ID,148664,7000
7172,Bonfrisco,against,ID,148664,7172
6954,Blaško,against,ID,148664,6954
6179,Bizzotto,against,ID,148664,6179
6405,Bilde,against,ID,148664,6405
7068,Beigneux,against,ID,148664,7068
6874,Beck,against,ID,148664,6874
7001,Basso,against,ID,148664,7001
6988,Bardella,against,ID,148664,6988
7174,Baldassarre,against,ID,148664,7174
6593,Annemans,against,ID,148664,6593
7079,Androuët,against,ID,148664,7079
6872,Anderson,against,ID,148664,6872
7211,Adinolfi Matteo,against,ID,148664,7211
6808,Weimers,against,ECR,148664,6808
7289,Hoogeveen,against,ECR,148664,7289
7064,Wiener,for,Greens/EFA,148664,7064
6757,Waitz,for,Greens/EFA,148664,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148664,6848
7237,Van Sparrentak,for,Greens/EFA,148664,7237
6551,Vana,for,Greens/EFA,148664,6551
6591,Urtasun,for,Greens/EFA,148664,6591
6894,Toussaint,for,Greens/EFA,148664,6894
7156,Strik,for,Greens/EFA,148664,7156
6943,Spurek,for,Greens/EFA,148664,6943
6738,Solé,for,Greens/EFA,148664,6738
6822,Semsrott,for,Greens/EFA,148664,6822
6893,Satouri,for,Greens/EFA,148664,6893
6694,Ropė,for,Greens/EFA,148664,6694
6900,Roose,for,Greens/EFA,148664,6900
5917,Rivasi,for,Greens/EFA,148664,5917
7280,Ripa,for,Greens/EFA,148664,7280
7217,Riba i Giner,for,Greens/EFA,148664,7217
6529,Reintke,for,Greens/EFA,148664,6529
6963,Peter-Hansen,for,Greens/EFA,148664,6963
6932,Peksa,for,Greens/EFA,148664,6932
6482,Pedicini,for,Greens/EFA,148664,6482
6863,Paulus,for,Greens/EFA,148664,6863
7240,O'Sullivan,for,Greens/EFA,148664,7240
7187,Niinistö,for,Greens/EFA,148664,7187
6862,Nienaß,for,Greens/EFA,148664,6862
6861,Neumann,for,Greens/EFA,148664,6861
6776,Metz,for,Greens/EFA,148664,6776
7281,Matthieu,for,Greens/EFA,148664,7281
6859,Marquardt,for,Greens/EFA,148664,6859
6858,Langensiepen,for,Greens/EFA,148664,6858
6857,Lagodinsky,for,Greens/EFA,148664,6857
6795,Kuhnke,for,Greens/EFA,148664,6795
6939,Kolaja,for,Greens/EFA,148664,6939
5908,Keller Ska,for,Greens/EFA,148664,5908
7220,Jakeliūnas,for,Greens/EFA,148664,7220
5914,Jadot,for,Greens/EFA,148664,5914
6797,Holmgren,for,Greens/EFA,148664,6797
6856,Herzberger-Fofana,for,Greens/EFA,148664,6856
4535,Hautala,for,Greens/EFA,148664,4535
5926,Häusling,for,Greens/EFA,148664,5926
6854,Hahn Henrike,for,Greens/EFA,148664,6854
7034,Guerreiro,for,Greens/EFA,148664,7034
7274,Gruffat,for,Greens/EFA,148664,7274
6942,Gregorová,for,Greens/EFA,148664,6942
6853,Geese,for,Greens/EFA,148664,6853
7294,Gallée,for,Greens/EFA,148664,7294
6851,Freund,for,Greens/EFA,148664,6851
6775,Franz,for,Greens/EFA,148664,6775
6413,Evi,for,Greens/EFA,148664,6413
5899,Eickhout,for,Greens/EFA,148664,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148664,6850
6040,Delli,for,Greens/EFA,148664,6040
6924,Delbos-Corfield,for,Greens/EFA,148664,6924
