mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118486,4978
5112,Bielan,for,ECR,118486,5112
6895,Brudziński,for,ECR,118486,6895
5490,Czarnecki,for,ECR,118486,5490
7150,Ďuriš Nicholsonová,for,Renew,118486,7150
6511,Dzhambazki,for,ECR,118486,6511
5982,Fidanza,for,ECR,118486,5982
6998,Fiocchi,for,ECR,118486,6998
4880,Fitto,for,ECR,118486,4880
5472,Fotyga,for,ECR,118486,5472
7250,Fragkos,for,ECR,118486,7250
6834,Geuking,for,EPP,118486,6834
6909,Jaki,for,ECR,118486,6909
6911,Jurgiel,for,ECR,118486,6911
6525,Karski,for,ECR,118486,6525
6912,Kempa,for,ECR,118486,6912
6913,Kloc,for,ECR,118486,6913
6923,Kopcińska,for,ECR,118486,6923
6530,Krasnodębski,for,ECR,118486,6530
6925,Kruk,for,ECR,118486,6925
5507,Kuźmiuk,for,ECR,118486,5507
5969,Legutko,for,ECR,118486,5969
6931,Mazurek,for,ECR,118486,6931
7173,Melbārde,for,EPP,118486,7173
6934,Możdżanowska,for,ECR,118486,6934
5974,Poręba,for,ECR,118486,5974
7205,Procaccini,for,ECR,118486,7205
6937,Rafalska,for,ECR,118486,6937
6938,Rzońca,for,ECR,118486,6938
5416,Saryusz-Wolski,for,ECR,118486,5416
7231,Slabakov,for,ECR,118486,7231
7210,Stancanelli,for,ECR,118486,7210
6946,Szydło,for,ECR,118486,6946
7265,Tarczyński,for,ECR,118486,7265
7044,Terheş,for,ECR,118486,7044
6952,Tobiszowski,for,ECR,118486,6952
5878,Tomaševski,for,ECR,118486,5878
6300,Tomašić,for,ECR,118486,6300
5892,Tošenovský,for,ECR,118486,5892
6930,Vondra,for,ECR,118486,6930
6945,Vrecionová,for,ECR,118486,6945
6956,Waszczykowski,for,ECR,118486,6956
6515,Wiśniewska,for,ECR,118486,6515
5052,Zahradil,for,ECR,118486,5052
6962,Zalewska,for,ECR,118486,6962
5598,Zīle,for,ECR,118486,5598
6522,Złotowski,for,ECR,118486,6522
7089,Arvanitis,for,GUE/NGL,118486,7089
6926,Aubry,for,GUE/NGL,118486,6926
7072,Barrena Arza,for,GUE/NGL,118486,7072
6604,Björk,for,GUE/NGL,118486,6604
6914,Bompard,for,GUE/NGL,118486,6914
6873,Botenga,for,GUE/NGL,118486,6873
6922,Chaibi,for,GUE/NGL,118486,6922
7113,Daly,for,GUE/NGL,118486,7113
6865,Demirel,for,GUE/NGL,118486,6865
6024,Ernst,for,GUE/NGL,118486,6024
5886,Ferreira,for,GUE/NGL,118486,5886
6597,Flanagan,for,GUE/NGL,118486,6597
6815,Georgiou,for,GUE/NGL,118486,6815
7204,Georgoulis,for,NA,118486,7204
7133,Gusmão,for,GUE/NGL,118486,7133
6628,Hazekamp,for,GUE/NGL,118486,6628
6814,Kizilyürek,for,GUE/NGL,118486,6814
7126,Kokkalis,for,GUE/NGL,118486,7126
5039,Konečná,for,GUE/NGL,118486,5039
6713,Kouloglou,for,GUE/NGL,118486,6713
7087,Kountoura,for,GUE/NGL,118486,7087
7279,MacManus,for,GUE/NGL,118486,7279
5992,Matias,for,GUE/NGL,118486,5992
6354,Maurel,for,GUE/NGL,118486,6354
6310,Michels,for,GUE/NGL,118486,6310
7190,Modig,for,GUE/NGL,118486,7190
