mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,136816,6694
6794,Cutajar,abstention,S&D,136816,6794
6802,Agius Saliba,abstention,S&D,136816,6802
6094,Zver,abstention,EPP,136816,6094
6734,Zovko,abstention,EPP,136816,6734
6344,Zdechovský,abstention,EPP,136816,6344
7041,Winzig,abstention,EPP,136816,7041
6681,Tomc,abstention,EPP,136816,6681
7056,Thaler,abstention,EPP,136816,7056
7045,Schmiedtbauer,abstention,EPP,136816,7045
7266,Sagartz,abstention,EPP,136816,7266
6812,Ressler,abstention,EPP,136816,6812
7099,Montserrat,abstention,EPP,136816,7099
7224,Mažylis,abstention,EPP,136816,7224
6761,Mandl,abstention,EPP,136816,6761
5944,Kalinowski,abstention,EPP,136816,5944
6534,Hetman,abstention,EPP,136816,6534
7253,Glavak,abstention,EPP,136816,7253
7182,Caroppo,abstention,EPP,136816,7182
6613,Bogovič,abstention,EPP,136816,6613
7037,Bernhuber,abstention,EPP,136816,7037
7242,Sinčić,abstention,NA,136816,7242
7123,Konstantinou,abstention,NA,136816,7123
7207,Donato,abstention,ID,136816,7207
6960,Kofod,abstention,ID,136816,6960
6949,David,abstention,ID,136816,6949
6808,Weimers,abstention,ECR,136816,6808
6683,Van Overtveldt,abstention,ECR,136816,6683
6798,Stegrud,abstention,ECR,136816,6798
6866,Kanko,abstention,ECR,136816,6866
7151,Jurzyca,abstention,ECR,136816,7151
6864,Bourgeois,abstention,ECR,136816,6864
5094,Liberadzki,against,S&D,136816,5094
6419,Grapini,against,S&D,136816,6419
6652,Fernández,against,S&D,136816,6652
7012,Zoido Álvarez,against,EPP,136816,7012
6997,Zarzalejos,against,EPP,136816,6997
5782,Winkler,against,EPP,136816,5782
7062,Vincze,against,EPP,136816,7062
7277,Terras,against,EPP,136816,7277
6547,Štefanec,against,EPP,136816,6547
6816,Sokol,against,EPP,136816,6816
6698,Salini,against,EPP,136816,6698
5518,Millán Mon,against,EPP,136816,5518
6121,Melo,against,EPP,136816,6121
6096,Mato,against,EPP,136816,6096
5517,López-Istúriz White,against,EPP,136816,5517
7161,López Gil,against,EPP,136816,7161
7264,Lexmann,against,EPP,136816,7264
7222,Kanev,against,EPP,136816,7222
6346,Hölvényi,against,EPP,136816,6346
3980,García-Margallo y Marfil,against,EPP,136816,3980
5981,van Dalen,against,EPP,136816,5981
5508,del Castillo Vera,against,EPP,136816,5508
7067,Benjumea Benjumea,against,EPP,136816,7067
6927,Bellamy,against,EPP,136816,6927
5980,Arias Echeverría,against,EPP,136816,5980
7219,Alexandrov Yordanov,against,EPP,136816,7219
7147,Uhrík,against,NA,136816,7147
7241,Trócsányi,against,NA,136816,7241
6965,Tóth,against,NA,136816,6965
7286,Schaller-Baross,against,NA,136816,7286
7278,Rookmaker,against,NA,136816,7278
7177,Rondinelli,against,NA,136816,7177
7148,Radačovský,against,NA,136816,7148
7010,Pignedoli,against,NA,136816,7010
7119,Lagos,against,NA,136816,7119
6001,Kósa,against,NA,136816,6001
6836,Kolakušić,against,NA,136816,6836
5271,Járóka,against,NA,136816,5271
6318,Hidvéghi,against,NA,136816,6318
5138,Gyürk,against,NA,136816,5138
6002,Győri,against,NA,136816,6002
7189,Giarrusso,against,NA,136816,7189
7179,Gemma,against,NA,136816,7179
5280,Gál,against,NA,136816,5280
7180,Furore,against,NA,136816,7180
6470,Ferrara,against,NA,136816,6470
5998,Deutsch,against,NA,136816,5998
6345,Deli,against,NA,136816,6345
6446,Castaldo,against,NA,136816,6446
6343,Bocskor,against,NA,136816,6343
6411,Beghin,against,NA,136816,6411
6882,Zimniok,against,ID,136816,6882
6414,Zanni,against,ID,136816,6414
6976,Zambelli,against,ID,136816,6976
6610,Vilimsky,against,ID,136816,6610
7234,Vandendriessche,against,ID,136816,7234
6970,Tovaglieri,against,ID,136816,6970
7191,Tardino,against,ID,136816,7191
6968,Sardone,against,ID,136816,6968
7078,Rougé,against,ID,136816,7078
7006,Rivière,against,ID,136816,7006
7171,Rinaldi,against,ID,136816,7171
6881,Reil,against,ID,136816,6881
7020,Pirbakas,against,ID,136816,7020
6979,Panza,against,ID,136816,6979
7075,Olivier,against,ID,136816,7075
6759,Meuthen,against,ID,136816,6759
6399,Mélin,against,ID,136816,6399
6627,Mayer,against,ID,136816,6627
7013,Mariani,against,ID,136816,7013
6886,Madison,against,ID,136816,6886
7002,Lizzi,against,ID,136816,7002
6880,Limmer,against,ID,136816,6880
7074,Lechanteux,against,ID,136816,7074
6372,Lebreton,against,ID,136816,6372
6990,Laporte,against,ID,136816,6990
6771,Lancini,against,ID,136816,6771
7275,Lacapelle,against,ID,136816,7275
6879,Kuhs,against,ID,136816,6879
