mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,134475,6956
6666,Kefalogiannis,against,EPP,134475,6666
5855,Kelly,against,EPP,134475,5855
6918,Kopacz,against,EPP,134475,6918
6196,Kovatchev,against,EPP,134475,6196
7226,Kubilius,against,EPP,134475,7226
7080,Kympouropoulos,against,EPP,134475,7080
6662,Kyrtsos,against,EPP,134475,6662
5727,de Lange,against,EPP,134475,5727
6793,Lega,against,EPP,134475,6793
6592,Lenaers,against,EPP,134475,6592
5105,Lewandowski,against,EPP,134475,5105
7264,Lexmann,against,EPP,134475,7264
3855,Liese,against,EPP,134475,3855
6442,Lins,against,EPP,134475,6442
7161,López Gil,against,EPP,134475,7161
5517,López-Istúriz White,against,EPP,134475,5517
5964,Łukacijewska,against,EPP,134475,5964
6440,McAllister,against,EPP,134475,6440
7218,Maldeikienė,against,EPP,134475,7218
4964,Manders,against,EPP,134475,4964
6761,Mandl,against,EPP,134475,6761
5646,Marinescu,against,EPP,134475,5646
7284,Markey,against,EPP,134475,7284
6465,Martusciello,against,EPP,134475,6465
6096,Mato,against,EPP,134475,6096
6483,Maydell,against,EPP,134475,6483
7224,Mažylis,against,EPP,134475,7224
7051,Meimarakis,against,EPP,134475,7051
6121,Melo,against,EPP,134475,6121
6297,Metsola,against,EPP,134475,6297
5518,Millán Mon,against,EPP,134475,5518
6366,Monteiro de Aguiar,against,EPP,134475,6366
7099,Montserrat,against,EPP,134475,7099
6368,Morano,against,EPP,134475,6368
6825,Mortler,against,EPP,134475,6825
7036,Motreanu,against,EPP,134475,7036
6436,Mureşan,against,EPP,134475,6436
4712,Niebler,against,EPP,134475,4712
6332,Niedermayer,against,EPP,134475,6332
7255,Nistor,against,EPP,134475,7255
5413,Novak,against,EPP,134475,5413
6709,Novakov,against,EPP,134475,6709
6935,Ochojska,against,EPP,134475,6935
5407,Olbrycht,against,EPP,134475,5407
5702,Patriciello,against,EPP,134475,5702
7120,Pereira Lídia,against,EPP,134475,7120
5346,Pieper,against,EPP,134475,5346
5788,Pietikäinen,against,EPP,134475,5788
6335,Polčák,against,EPP,134475,6335
6803,Polfjärd,against,EPP,134475,6803
7149,Pollák,against,EPP,134475,7149
6700,Pospíšil,against,EPP,134475,6700
6488,Radev,against,EPP,134475,6488
6750,Radtke,against,EPP,134475,6750
6072,Rangel,against,EPP,134475,6072
6812,Ressler,against,EPP,134475,6812
7266,Sagartz,against,EPP,134475,7266
6698,Salini,against,EPP,134475,6698
6370,Sander,against,EPP,134475,6370
7045,Schmiedtbauer,against,EPP,134475,7045
6821,Schneider,against,EPP,134475,6821
