mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,150751,6094
6734,Zovko,abstention,EPP,150751,6734
7012,Zoido Álvarez,abstention,EPP,150751,7012
7041,Winzig,abstention,EPP,150751,7041
5351,Weber,abstention,EPP,150751,5351
6827,Walsmann,abstention,EPP,150751,6827
7183,Vuolo,abstention,EPP,150751,7183
5934,Voss,abstention,EPP,150751,5934
7062,Vincze,abstention,EPP,150751,7062
5930,Verheyen,abstention,EPP,150751,5930
6706,Vandenkendelaere,abstention,EPP,150751,6706
5600,Vaidere,abstention,EPP,150751,5600
6681,Tomc,abstention,EPP,150751,6681
7061,Tomac,abstention,EPP,150751,7061
7056,Thaler,abstention,EPP,150751,7056
6547,Štefanec,abstention,EPP,150751,6547
6816,Sokol,abstention,EPP,150751,6816
6790,Skyttedal,abstention,EPP,150751,6790
6824,Simon,abstention,EPP,150751,6824
6941,Sikorski,abstention,EPP,150751,6941
6823,Seekatz,abstention,EPP,150751,6823
5345,Schwab,abstention,EPP,150751,5345
6821,Schneider,abstention,EPP,150751,6821
7045,Schmiedtbauer,abstention,EPP,150751,7045
6698,Salini,abstention,EPP,150751,6698
7266,Sagartz,abstention,EPP,150751,7266
6812,Ressler,abstention,EPP,150751,6812
7175,Regimenti,abstention,EPP,150751,7175
6750,Radtke,abstention,EPP,150751,6750
7149,Pollák,abstention,EPP,150751,7149
5346,Pieper,abstention,EPP,150751,5346
7246,Haider,abstention,ID,150751,7246
7019,Griset,abstention,ID,150751,7019
7018,Garraud,abstention,ID,150751,7018
7300,Dauchy,abstention,ID,150751,7300
7302,Chagnon,abstention,ID,150751,7302
7076,Bruna,abstention,ID,150751,7076
6954,Blaško,abstention,ID,150751,6954
6405,Bilde,abstention,ID,150751,6405
7068,Beigneux,abstention,ID,150751,7068
6988,Bardella,abstention,ID,150751,6988
7079,Androuët,abstention,ID,150751,7079
6522,Złotowski,abstention,ECR,150751,6522
6962,Zalewska,abstention,ECR,150751,6962
5052,Zahradil,abstention,ECR,150751,5052
6515,Wiśniewska,abstention,ECR,150751,6515
6956,Waszczykowski,abstention,ECR,150751,6956
6945,Vrecionová,abstention,ECR,150751,6945
6930,Vondra,abstention,ECR,150751,6930
5892,Tošenovský,abstention,ECR,150751,5892
