mepid,name,result,eugroup,identifier,vote_id
1793,Goerens,against,Renew,162403,1793
6840,Glück,against,Renew,162403,6840
7283,Gheorghe,against,Renew,162403,7283
7022,Gamon,against,Renew,162403,7022
6770,Ferrandino,against,Renew,162403,6770
6980,Farreng,against,Renew,162403,6980
6828,Eroglu,against,Renew,162403,6828
7150,Ďuriš Nicholsonová,against,Renew,162403,7150
6987,Donáth,against,Renew,162403,6987
6898,Decerle,against,Renew,162403,6898
6458,Danti,against,Renew,162403,6458
6978,Cseh,against,Renew,162403,6978
7021,Cioloş,against,Renew,162403,7021
6951,Christensen,against,Renew,162403,6951
6860,Chastel,against,Renew,162403,6860
6339,Charanzová,against,Renew,162403,6339
5891,Canfin,against,Renew,162403,5891
6973,Cañas,against,Renew,162403,6973
6967,Boyer,against,Renew,162403,6967
7057,Botoş,against,Renew,162403,7057
6089,Bilbao Barandica,against,Renew,162403,6089
6944,Bijoux,against,Renew,162403,6944
6835,Beer,against,Renew,162403,6835
7163,Bauzá Díaz,against,Renew,162403,7163
7165,Azmani,against,Renew,162403,7165
6400,Auštrevičius,against,Renew,162403,6400
6327,Ansip,against,Renew,162403,6327
7260,Andrews,against,Renew,162403,7260
7327,Amalric,against,Renew,162403,7327
6799,Al-Sahlani,against,Renew,162403,6799
7230,Alieva-Veli,against,Renew,162403,7230
6094,Zver,against,EPP,162403,6094
7012,Zoido Álvarez,against,EPP,162403,7012
6344,Zdechovský,against,EPP,162403,6344
6997,Zarzalejos,against,EPP,162403,6997
6976,Zambelli,against,EPP,162403,6976
6665,Zagorakis,against,EPP,162403,6665
6820,Wiseler-Lima,against,EPP,162403,6820
7041,Winzig,against,EPP,162403,7041
4643,Wieland,against,EPP,162403,4643
6908,Weiss,against,EPP,162403,6908
5351,Weber,against,EPP,162403,5351
6827,Walsmann,against,EPP,162403,6827
7233,Walsh,against,EPP,162403,7233
7183,Vuolo,against,EPP,162403,7183
6664,Vozemberg-Vrionidi,against,EPP,162403,6664
6356,Virkkunen,against,EPP,162403,6356
7062,Vincze,against,EPP,162403,7062
5930,Verheyen,against,EPP,162403,5930
6706,Vandenkendelaere,against,EPP,162403,6706
5600,Vaidere,against,EPP,162403,5600
6681,Tomc,against,EPP,162403,6681
6801,Tobé,against,EPP,162403,6801
7277,Terras,against,EPP,162403,7277
6547,Štefanec,against,EPP,162403,6547
7317,Stavrou,against,EPP,162403,7317
6341,Šojdrová,against,EPP,162403,6341
6790,Skyttedal,against,EPP,162403,6790
6824,Simon,against,EPP,162403,6824
6823,Seekatz,against,EPP,162403,6823
5345,Schwab,against,EPP,162403,5345
6636,Schreijer-Pierik,against,EPP,162403,6636
6821,Schneider,against,EPP,162403,6821
6259,Sarvamaa,against,EPP,162403,6259
6370,Sander,against,EPP,162403,6370
6698,Salini,against,EPP,162403,6698
7331,Sailliet,against,EPP,162403,7331
7266,Sagartz,against,EPP,162403,7266
6072,Rangel,against,EPP,162403,6072
6488,Radev,against,EPP,162403,6488
6700,Pospíšil,against,EPP,162403,6700
7149,Pollák,against,EPP,162403,7149
6803,Polfjärd,against,EPP,162403,6803
6335,Polčák,against,EPP,162403,6335
7333,Pirchner,against,EPP,162403,7333
5346,Pieper,against,EPP,162403,5346
7323,Peppucci,against,EPP,162403,7323
7336,Pahl,against,EPP,162403,7336
5407,Olbrycht,against,EPP,162403,5407
6935,Ochojska,against,EPP,162403,6935
6709,Novakov,against,EPP,162403,6709
5413,Novak,against,EPP,162403,5413
7255,Nistor,against,EPP,162403,7255
6332,Niedermayer,against,EPP,162403,6332
4712,Niebler,against,EPP,162403,4712
5547,Mussolini,against,EPP,162403,5547
6436,Mureşan,against,EPP,162403,6436
6368,Morano,against,EPP,162403,6368
7099,Montserrat,against,EPP,162403,7099
6366,Monteiro de Aguiar,against,EPP,162403,6366
5518,Millán Mon,against,EPP,162403,5518
6121,Melo,against,EPP,162403,6121
7173,Melbārde,against,EPP,162403,7173
7051,Meimarakis,against,EPP,162403,7051
7224,Mažylis,against,EPP,162403,7224
6483,Maydell,against,EPP,162403,6483
6096,Mato,against,EPP,162403,6096
6465,Martusciello,against,EPP,162403,6465
7284,Markey,against,EPP,162403,7284
5646,Marinescu,against,EPP,162403,5646
6761,Mandl,against,EPP,162403,6761
4964,Manders,against,EPP,162403,4964
7218,Maldeikienė,against,EPP,162403,7218
6440,McAllister,against,EPP,162403,6440
5964,Łukacijewska,against,EPP,162403,5964
5517,López-Istúriz White,against,EPP,162403,5517
7161,López Gil,against,EPP,162403,7161
6442,Lins,against,EPP,162403,6442
7264,Lexmann,against,EPP,162403,7264
5105,Lewandowski,against,EPP,162403,5105
6592,Lenaers,against,EPP,162403,6592
5727,de Lange,against,EPP,162403,5727
7226,Kubilius,against,EPP,162403,7226
6196,Kovatchev,against,EPP,162403,6196
6918,Kopacz,against,EPP,162403,6918
6805,Kokalari,against,EPP,162403,6805
7334,Kemp,against,EPP,162403,7334
6666,Kefalogiannis,against,EPP,162403,6666
7337,Karpiński,against,PPE,162403,7337
4669,Karas,against,EPP,162403,4669
7222,Kanev,against,EPP,162403,7222
6095,Kalniete,against,EPP,162403,6095
5944,Kalinowski,against,EPP,162403,5944
7223,Juknevičienė,against,EPP,162403,7223
6910,Jarubas,against,EPP,162403,6910
5945,Jahr,against,EPP,162403,5945
5952,Hübner,against,EPP,162403,5952
4987,Hortefeux,against,EPP,162403,4987
6346,Hölvényi,against,EPP,162403,6346
5953,Hohlmeier,against,EPP,162403,5953
6811,Herbst,against,EPP,162403,6811
7035,Hava,against,EPP,162403,7035
6907,Halicki,against,EPP,162403,6907
6441,Gieseke,against,EPP,162403,6441
6834,Geuking,against,EPP,162403,6834
3980,García-Margallo y Marfil,against,EPP,162403,3980
4659,Gahler,against,EPP,162403,4659
6852,Franssen,against,EPP,162403,6852
6906,Frankowski,against,EPP,162403,6906
6813,Fourlas,against,EPP,162403,6813
7108,Fitzgerald,against,EPP,162403,7108
6068,Fernandes,against,EPP,162403,6068
7038,Falcă,against,EPP,162403,7038
5983,Estaràs Ferragut,against,EPP,162403,5983
5348,Ehler,against,EPP,162403,5348
6810,Düpont,against,EPP,162403,6810
6903,Duda,against,EPP,162403,6903
5960,Dorfmann,against,EPP,162403,5960
6870,Doleschal,against,EPP,162403,6870
7261,De Meo,against,EPP,162403,7261
5921,Danjean,against,EPP,162403,5921
5948,Comi,against,EPP,162403,5948
7330,Collado Jiménez,against,EPP,162403,7330
6929,Colin-Oesterlé,against,EPP,162403,6929
3800,Coelho,against,EPP,162403,3800
6600,Clune,against,EPP,162403,6600
6499,Chinnici,against,EPP,162403,6499
5508,del Castillo Vera,against,EPP,162403,5508
5341,Caspary,against,EPP,162403,5341
5252,Casa,against,EPP,162403,5252
6039,Carvalho,against,EPP,162403,6039
5729,Buşoi,against,EPP,162403,5729
6617,Buda,against,EPP,162403,6617
7291,Braunsberger-Reinhold,against,EPP,162403,7291
6613,Bogovič,against,EPP,162403,6613
7026,Blaga,against,EPP,162403,7026
7155,Bilčík,against,EPP,162403,7155
7037,Bernhuber,against,EPP,162403,7037
6809,Berger,against,EPP,162403,6809
7162,Berendsen,against,EPP,162403,7162
6807,Bentele,against,EPP,162403,6807
7067,Benjumea Benjumea,against,EPP,162403,7067
6927,Bellamy,against,EPP,162403,6927
7060,Băsescu,against,EPP,162403,7060
7083,Asimakopoulou,against,EPP,162403,7083
5980,Arias Echeverría,against,EPP,162403,5980
7219,Alexandrov Yordanov,against,EPP,162403,7219
6468,Adinolfi Isabella,against,EPP,162403,6468
6755,Ademov,against,EPP,162403,6755
7241,Trócsányi,against,NA,162403,7241
6965,Tóth,against,NA,162403,6965
7286,Schaller-Baross,against,NA,162403,7286
6759,Meuthen,against,NA,162403,6759
6001,Kósa,against,NA,162403,6001
7123,Konstantinou,against,NA,162403,7123
6836,Kolakušić,against,NA,162403,6836
7016,Juvin,against,NA,162403,7016
6318,Hidvéghi,against,NA,162403,6318
6002,Győri,against,NA,162403,6002
7243,Gyöngyösi,against,NA,162403,7243
7311,Gazzini,against,ID,162403,7311
5280,Gál,against,NA,162403,5280
5998,Deutsch,against,NA,162403,5998
6345,Deli,against,NA,162403,6345
6343,Bocskor,against,NA,162403,6343
6414,Zanni,against,ID,162403,6414
6513,Vistisen,against,ID,162403,6513
6610,Vilimsky,against,ID,162403,6610
6968,Sardone,against,ID,162403,6968
7322,Rossi,against,ID,162403,7322
7171,Rinaldi,against,ID,162403,7171
6979,Panza,against,ID,162403,6979
7075,Olivier,against,ID,162403,7075
7301,Minardi,against,ID,162403,7301
6627,Mayer,against,ID,162403,6627
7013,Mariani,against,ID,162403,7013
6886,Madison,against,ID,162403,6886
7002,Lizzi,against,ID,162403,7002
6372,Lebreton,against,ID,162403,6372
6771,Lancini,against,ID,162403,6771
7275,Lacapelle,against,ID,162403,7275
7017,Joron,against,ID,162403,7017
6751,Jamet,against,ID,162403,6751
7246,Haider,against,ID,162403,7246
7019,Griset,against,ID,162403,7019
7184,Grant,against,ID,162403,7184
7312,Ghidoni,against,ID,162403,7312
7018,Garraud,against,ID,162403,7018
6949,David,against,ID,162403,6949
7300,Dauchy,against,ID,162403,7300
6999,Da Re,against,ID,162403,6999
7007,Conte,against,ID,162403,7007
7302,Chagnon,against,ID,162403,7302
7170,Ceccardi,against,ID,162403,7170
6981,Campomenosi,against,ID,162403,6981
7076,Bruna,against,ID,162403,7076
7000,Borchia,against,ID,162403,7000
6405,Bilde,against,ID,162403,6405
7068,Beigneux,against,ID,162403,7068
7001,Basso,against,ID,162403,7001
7079,Androuët,against,ID,162403,7079
7211,Adinolfi Matteo,against,ID,162403,7211
6522,Złotowski,against,ECR,162403,6522
6962,Zalewska,against,ECR,162403,6962
5052,Zahradil,against,ECR,162403,5052
6515,Wiśniewska,against,ECR,162403,6515
6808,Weimers,against,ECR,162403,6808
6956,Waszczykowski,against,ECR,162403,6956
6945,Vrecionová,against,ECR,162403,6945
6930,Vondra,against,ECR,162403,6930
6952,Tobiszowski,against,ECR,162403,6952
7265,Tarczyński,against,ECR,162403,7265
6946,Szydło,against,ECR,162403,6946
7210,Stancanelli,against,ECR,162403,7210
7262,Sofo,against,ECR,162403,7262
7231,Slabakov,against,ECR,162403,7231
5416,Saryusz-Wolski,against,ECR,162403,5416
6938,Rzońca,against,ECR,162403,6938
7157,Ruissen,against,ECR,162403,7157
7278,Rookmaker,against,ECR,162403,7278
7160,Rooken,against,ECR,162403,7160
7338,Romanowski,against,ECR,162403,7338
6937,Rafalska,against,ECR,162403,6937
7205,Procaccini,against,ECR,162403,7205
5974,Poręba,against,ECR,162403,5974
7270,de la Pisa Carrión,against,ECR,162403,7270
7309,Nissinen,against,ECR,162403,7309
7315,Nesci,against,ECR,162403,7315
6934,Możdżanowska,against,ECR,162403,6934
6931,Mazurek,against,ECR,162403,6931
6608,Lundgren,against,ECR,162403,6608
5969,Legutko,against,ECR,162403,5969
6925,Kruk,against,ECR,162403,6925
6530,Krasnodębski,against,ECR,162403,6530
6923,Kopcińska,against,ECR,162403,6923
6913,Kloc,against,ECR,162403,6913
6912,Kempa,against,ECR,162403,6912
6525,Karski,against,ECR,162403,6525
7151,Jurzyca,against,ECR,162403,7151
6911,Jurgiel,against,ECR,162403,6911
6909,Jaki,against,ECR,162403,6909
7290,Ilčić,against,ECR,162403,7290
7289,Hoogeveen,against,ECR,162403,7289
6989,Hakkarainen,against,ECR,162403,6989
7179,Gemma,against,ECR,162403,7179
7250,Fragkos,against,ECR,162403,7250
5472,Fotyga,against,ECR,162403,5472
6998,Fiocchi,against,ECR,162403,6998
5982,Fidanza,against,ECR,162403,5982
6511,Dzhambazki,against,ECR,162403,6511
7316,De Blasis,against,ECR,162403,7316
7214,Buxadé Villalba,against,ECR,162403,7214
6895,Brudziński,against,ECR,162403,6895
4978,Berlato,against,ECR,162403,4978
6875,Berg,against,ECR,162403,6875
7244,Aguilar,against,ECR,162403,7244
7064,Wiener,for,Greens/EFA,162403,7064
6757,Waitz,for,Greens/EFA,162403,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162403,6848
7237,Van Sparrentak,for,Greens/EFA,162403,7237
6551,Vana,for,Greens/EFA,162403,6551
6894,Toussaint,for,Greens/EFA,162403,6894
7340,Thiollet,for,Verts/ALE,162403,7340
7156,Strik,for,Greens/EFA,162403,7156
7055,Ştefănuță,for,Greens/EFA,162403,7055
6738,Solé,for,Greens/EFA,162403,6738
6822,Semsrott,for,Greens/EFA,162403,6822
6893,Satouri,for,Greens/EFA,162403,6893
6694,Ropė,for,Greens/EFA,162403,6694
6900,Roose,for,Greens/EFA,162403,6900
7280,Ripa,for,Greens/EFA,162403,7280
7217,Riba i Giner,for,Greens/EFA,162403,7217
6529,Reintke,for,Greens/EFA,162403,6529
6932,Peksa,for,Greens/EFA,162403,6932
6482,Pedicini,for,Greens/EFA,162403,6482
7240,O'Sullivan,for,Greens/EFA,162403,7240
6862,Nienaß,for,Greens/EFA,162403,6862
6861,Neumann,for,Greens/EFA,162403,6861
6776,Metz,for,Greens/EFA,162403,6776
7281,Matthieu,for,Greens/EFA,162403,7281
7332,Massard,for,Greens/EFA,162403,7332
6859,Marquardt,for,Greens/EFA,162403,6859
6858,Langensiepen,for,Greens/EFA,162403,6858
5838,Lamberts,for,Greens/EFA,162403,5838
6857,Lagodinsky,for,Greens/EFA,162403,6857
6795,Kuhnke,for,Greens/EFA,162403,6795
6939,Kolaja,for,Greens/EFA,162403,6939
5908,Keller Ska,for,Greens/EFA,162403,5908
6856,Herzberger-Fofana,for,Greens/EFA,162403,6856
4535,Hautala,for,Greens/EFA,162403,4535
5926,Häusling,for,Greens/EFA,162403,5926
6854,Hahn Henrike,for,Greens/EFA,162403,6854
7034,Guerreiro,for,Greens/EFA,162403,7034
7274,Gruffat,for,Greens/EFA,162403,7274
6942,Gregorová,for,Greens/EFA,162403,6942
6853,Geese,for,Greens/EFA,162403,6853
7294,Gallée,for,Greens/EFA,162403,7294
6851,Freund,for,Greens/EFA,162403,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162403,6850
6040,Delli,for,Greens/EFA,162403,6040
6924,Delbos-Corfield,for,Greens/EFA,162403,6924
6472,D'Amato,for,Greens/EFA,162403,6472
6730,Dalunde,for,Greens/EFA,162403,6730
7043,Cuffe,for,Greens/EFA,162403,7043
6494,Corrao,for,Greens/EFA,162403,6494
6897,Cormand,for,Greens/EFA,162403,6897
6847,Cavazzini,for,Greens/EFA,162403,6847
6964,Carême,for,Greens/EFA,162403,6964
5913,Bütikofer,for,Greens/EFA,162403,5913
6867,Bricmont,for,Greens/EFA,162403,6867
6829,Breyer,for,Greens/EFA,162403,6829
6837,Boeselager,for,Greens/EFA,162403,6837
6905,Biteau,for,Greens/EFA,162403,6905
5291,Auken,for,Greens/EFA,162403,5291
6845,Andresen,for,Greens/EFA,162403,6845
5924,Alfonsi,for,Greens/EFA,162403,5924
7202,Wallace,for,GUE/NGL,162403,7202
7212,Villanueva Ruiz,for,GUE/NGL,162403,7212
6715,Urbán Crespo,for,GUE/NGL,162403,6715
5837,Scholz,for,GUE/NGL,162403,5837
6758,Schirdewan,for,GUE/NGL,162403,6758
7169,Rodríguez Palop,for,GUE/NGL,162403,7169
7213,Pineda,for,GUE/NGL,162403,7213
6920,Pelletier,for,GUE/NGL,162403,6920
5596,Papadimoulis,for,GUE/NGL,162403,5596
6250,Omarjee,for,GUE/NGL,162403,6250
7190,Modig,for,GUE/NGL,162403,7190
6310,Michels,for,GUE/NGL,162403,6310
7303,Mesure,for,GUE/NGL,162403,7303
6354,Maurel,for,GUE/NGL,162403,6354
5992,Matias,for,GUE/NGL,162403,5992
7279,MacManus,for,GUE/NGL,162403,7279
7087,Kountoura,for,GUE/NGL,162403,7087
6814,Kizilyürek,for,GUE/NGL,162403,6814
6628,Hazekamp,for,GUE/NGL,162403,6628
7133,Gusmão,for,GUE/NGL,162403,7133
6597,Flanagan,for,GUE/NGL,162403,6597
