mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,for,Greens/EFA,159015,6251
7281,Matthieu,for,Greens/EFA,159015,7281
7332,Massard,for,Greens/EFA,159015,7332
6859,Marquardt,for,Greens/EFA,159015,6859
6858,Langensiepen,for,Greens/EFA,159015,6858
5838,Lamberts,for,Greens/EFA,159015,5838
6857,Lagodinsky,for,Greens/EFA,159015,6857
6795,Kuhnke,for,Greens/EFA,159015,6795
6939,Kolaja,for,Greens/EFA,159015,6939
5908,Keller Ska,for,Greens/EFA,159015,5908
7220,Jakeliūnas,for,Greens/EFA,159015,7220
6797,Holmgren,for,Greens/EFA,159015,6797
6856,Herzberger-Fofana,for,Greens/EFA,159015,6856
4535,Hautala,for,Greens/EFA,159015,4535
5926,Häusling,for,Greens/EFA,159015,5926
6854,Hahn Henrike,for,Greens/EFA,159015,6854
7034,Guerreiro,for,Greens/EFA,159015,7034
7274,Gruffat,for,Greens/EFA,159015,7274
6942,Gregorová,for,Greens/EFA,159015,6942
6853,Geese,for,Greens/EFA,159015,6853
7294,Gallée,for,Greens/EFA,159015,7294
6851,Freund,for,Greens/EFA,159015,6851
6775,Franz,for,Greens/EFA,159015,6775
6850,Deparnay-Grunenberg,for,Greens/EFA,159015,6850
6040,Delli,for,Greens/EFA,159015,6040
6924,Delbos-Corfield,for,Greens/EFA,159015,6924
6472,D'Amato,for,Greens/EFA,159015,6472
7043,Cuffe,for,Greens/EFA,159015,7043
6494,Corrao,for,Greens/EFA,159015,6494
6897,Cormand,for,Greens/EFA,159015,6897
6847,Cavazzini,for,Greens/EFA,159015,6847
6964,Carême,for,Greens/EFA,159015,6964
5913,Bütikofer,for,Greens/EFA,159015,5913
6867,Bricmont,for,Greens/EFA,159015,6867
6829,Breyer,for,Greens/EFA,159015,6829
6837,Boeselager,for,Greens/EFA,159015,6837
6846,Bloss,for,Greens/EFA,159015,6846
6905,Biteau,for,Greens/EFA,159015,6905
5291,Auken,for,Greens/EFA,159015,5291
6845,Andresen,for,Greens/EFA,159015,6845
5924,Alfonsi,for,Greens/EFA,159015,5924
7263,Alametsä,for,Greens/EFA,159015,7263
7202,Wallace,for,GUE/NGL,159015,7202
6961,Villumsen,for,GUE/NGL,159015,6961
7212,Villanueva Ruiz,for,GUE/NGL,159015,7212
6715,Urbán Crespo,for,GUE/NGL,159015,6715
