mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,136713,7242
6836,Kolakušić,abstention,NA,136713,6836
6354,Maurel,against,GUE/NGL,136713,6354
7251,Vind,against,S&D,136713,7251
5713,Schaldemose,against,S&D,136713,5713
6792,Incir,against,S&D,136713,6792
6603,Guteland,against,S&D,136713,6603
6955,Fuglsang,against,S&D,136713,6955
6791,Fritzon,against,S&D,136713,6791
6806,Danielsson,against,S&D,136713,6806
6796,Bergkvist,against,S&D,136713,6796
7147,Uhrík,against,NA,136713,7147
7148,Radačovský,against,NA,136713,7148
6676,Papadakis Kostas,against,NA,136713,6676
7116,Nikolaou-Alavanos,against,NA,136713,7116
7119,Lagos,against,NA,136713,7119
6882,Zimniok,against,ID,136713,6882
6414,Zanni,against,ID,136713,6414
6976,Zambelli,against,ID,136713,6976
6610,Vilimsky,against,ID,136713,6610
7234,Vandendriessche,against,ID,136713,7234
6970,Tovaglieri,against,ID,136713,6970
7191,Tardino,against,ID,136713,7191
6968,Sardone,against,ID,136713,6968
7078,Rougé,against,ID,136713,7078
7006,Rivière,against,ID,136713,7006
7171,Rinaldi,against,ID,136713,7171
6881,Reil,against,ID,136713,6881
7020,Pirbakas,against,ID,136713,7020
6979,Panza,against,ID,136713,6979
7075,Olivier,against,ID,136713,7075
6759,Meuthen,against,ID,136713,6759
6399,Mélin,against,ID,136713,6399
6627,Mayer,against,ID,136713,6627
7013,Mariani,against,ID,136713,7013
6886,Madison,against,ID,136713,6886
7002,Lizzi,against,ID,136713,7002
6880,Limmer,against,ID,136713,6880
7074,Lechanteux,against,ID,136713,7074
6372,Lebreton,against,ID,136713,6372
6990,Laporte,against,ID,136713,6990
6771,Lancini,against,ID,136713,6771
7275,Lacapelle,against,ID,136713,7275
6879,Kuhs,against,ID,136713,6879
6878,Krah,against,ID,136713,6878
6960,Kofod,against,ID,136713,6960
7016,Juvin,against,ID,136713,7016
7017,Joron,against,ID,136713,7017
6751,Jamet,against,ID,136713,6751
6404,Jalkh,against,ID,136713,6404
6986,Huhtasaari,against,ID,136713,6986
6989,Hakkarainen,against,ID,136713,6989
7246,Haider,against,ID,136713,7246
7019,Griset,against,ID,136713,7019
7184,Grant,against,ID,136713,7184
6630,de Graaff,against,ID,136713,6630
