mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117276,7244
4978,Berlato,for,ECR,117276,4978
5112,Bielan,for,ECR,117276,5112
6864,Bourgeois,for,ECR,117276,6864
6895,Brudziński,for,ECR,117276,6895
7214,Buxadé Villalba,for,ECR,117276,7214
5490,Czarnecki,for,ECR,117276,5490
7270,de la Pisa Carrión,for,ECR,117276,7270
7150,Ďuriš Nicholsonová,for,Renew,117276,7150
5982,Fidanza,for,ECR,117276,5982
6998,Fiocchi,for,ECR,117276,6998
4880,Fitto,for,ECR,117276,4880
5472,Fotyga,for,ECR,117276,5472
7250,Fragkos,for,ECR,117276,7250
6834,Geuking,for,EPP,117276,6834
6909,Jaki,for,ECR,117276,6909
6911,Jurgiel,for,ECR,117276,6911
7151,Jurzyca,for,ECR,117276,7151
6866,Kanko,for,ECR,117276,6866
6912,Kempa,for,ECR,117276,6912
6913,Kloc,for,ECR,117276,6913
6923,Kopcińska,for,ECR,117276,6923
6530,Krasnodębski,for,ECR,117276,6530
6925,Kruk,for,ECR,117276,6925
5507,Kuźmiuk,for,ECR,117276,5507
5969,Legutko,for,ECR,117276,5969
6608,Lundgren,for,ECR,117276,6608
6931,Mazurek,for,ECR,117276,6931
7173,Melbārde,for,EPP,117276,7173
6934,Możdżanowska,for,ECR,117276,6934
5974,Poręba,for,ECR,117276,5974
7205,Procaccini,for,ECR,117276,7205
6937,Rafalska,for,ECR,117276,6937
7157,Ruissen,for,ECR,117276,7157
6938,Rzońca,for,ECR,117276,6938
5416,Saryusz-Wolski,for,ECR,117276,5416
7210,Stancanelli,for,ECR,117276,7210
6798,Stegrud,for,ECR,117276,6798
6946,Szydło,for,ECR,117276,6946
7265,Tarczyński,for,ECR,117276,7265
7216,Tertsch,for,ECR,117276,7216
6952,Tobiszowski,for,ECR,117276,6952
5878,Tomaševski,for,ECR,117276,5878
6300,Tomašić,for,ECR,117276,6300
5892,Tošenovský,for,ECR,117276,5892
6683,Van Overtveldt,for,ECR,117276,6683
6930,Vondra,for,ECR,117276,6930
6945,Vrecionová,for,ECR,117276,6945
