mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146036,7220
7040,Avram,abstention,S&D,146036,7040
7147,Uhrík,abstention,NA,146036,7147
7242,Sinčić,abstention,NA,146036,7242
7207,Donato,abstention,NA,146036,7207
6610,Vilimsky,abstention,ID,146036,6610
7234,Vandendriessche,abstention,ID,146036,7234
6886,Madison,abstention,ID,146036,6886
6986,Huhtasaari,abstention,ID,146036,6986
6989,Hakkarainen,abstention,ID,146036,6989
7246,Haider,abstention,ID,146036,7246
6869,De Man,abstention,ID,146036,6869
6593,Annemans,abstention,ID,146036,6593
7151,Jurzyca,abstention,ECR,146036,7151
7064,Wiener,against,Greens/EFA,146036,7064
6757,Waitz,against,Greens/EFA,146036,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,146036,6848
7237,Van Sparrentak,against,Greens/EFA,146036,7237
6551,Vana,against,Greens/EFA,146036,6551
6591,Urtasun,against,Greens/EFA,146036,6591
6894,Toussaint,against,Greens/EFA,146036,6894
7156,Strik,against,Greens/EFA,146036,7156
6943,Spurek,against,Greens/EFA,146036,6943
6822,Semsrott,against,Greens/EFA,146036,6822
6893,Satouri,against,Greens/EFA,146036,6893
6694,Ropė,against,Greens/EFA,146036,6694
6900,Roose,against,Greens/EFA,146036,6900
7280,Ripa,against,Greens/EFA,146036,7280
6529,Reintke,against,Greens/EFA,146036,6529
6963,Peter-Hansen,against,Greens/EFA,146036,6963
6932,Peksa,against,Greens/EFA,146036,6932
6482,Pedicini,against,Greens/EFA,146036,6482
6863,Paulus,against,Greens/EFA,146036,6863
7240,O'Sullivan,against,Greens/EFA,146036,7240
7187,Niinistö,against,Greens/EFA,146036,7187
6862,Nienaß,against,Greens/EFA,146036,6862
6861,Neumann,against,Greens/EFA,146036,6861
6776,Metz,against,Greens/EFA,146036,6776
7281,Matthieu,against,Greens/EFA,146036,7281
6859,Marquardt,against,Greens/EFA,146036,6859
6858,Langensiepen,against,Greens/EFA,146036,6858
5838,Lamberts,against,Greens/EFA,146036,5838
6857,Lagodinsky,against,Greens/EFA,146036,6857
6795,Kuhnke,against,Greens/EFA,146036,6795
6939,Kolaja,against,Greens/EFA,146036,6939
5908,Keller Ska,against,Greens/EFA,146036,5908
5914,Jadot,against,Greens/EFA,146036,5914
6797,Holmgren,against,Greens/EFA,146036,6797
6856,Herzberger-Fofana,against,Greens/EFA,146036,6856
4535,Hautala,against,Greens/EFA,146036,4535
5926,Häusling,against,Greens/EFA,146036,5926
6854,Hahn Henrike,against,Greens/EFA,146036,6854
7034,Guerreiro,against,Greens/EFA,146036,7034
7274,Gruffat,against,Greens/EFA,146036,7274
6942,Gregorová,against,Greens/EFA,146036,6942
6853,Geese,against,Greens/EFA,146036,6853
7294,Gallée,against,Greens/EFA,146036,7294
6851,Freund,against,Greens/EFA,146036,6851
6775,Franz,against,Greens/EFA,146036,6775
6413,Evi,against,Greens/EFA,146036,6413
5899,Eickhout,against,Greens/EFA,146036,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146036,6850
6040,Delli,against,Greens/EFA,146036,6040
6924,Delbos-Corfield,against,Greens/EFA,146036,6924
6472,D'Amato,against,Greens/EFA,146036,6472
6730,Dalunde,against,Greens/EFA,146036,6730
7043,Cuffe,against,Greens/EFA,146036,7043
6494,Corrao,against,Greens/EFA,146036,6494
6897,Cormand,against,Greens/EFA,146036,6897
6847,Cavazzini,against,Greens/EFA,146036,6847
6964,Carême,against,Greens/EFA,146036,6964
5913,Bütikofer,against,Greens/EFA,146036,5913
6867,Bricmont,against,Greens/EFA,146036,6867
6829,Breyer,against,Greens/EFA,146036,6829
6837,Boeselager,against,Greens/EFA,146036,6837
6846,Bloss,against,Greens/EFA,146036,6846
6905,Biteau,against,Greens/EFA,146036,6905
6845,Andresen,against,Greens/EFA,146036,6845
5924,Alfonsi,against,Greens/EFA,146036,5924
7263,Alametsä,against,Greens/EFA,146036,7263
7202,Wallace,against,GUE/NGL,146036,7202
6961,Villumsen,against,GUE/NGL,146036,6961
7212,Villanueva Ruiz,against,GUE/NGL,146036,7212
6715,Urbán Crespo,against,GUE/NGL,146036,6715
5837,Scholz,against,GUE/NGL,146036,5837
7169,Rodríguez Palop,against,GUE/NGL,146036,7169
7213,Pineda,against,GUE/NGL,146036,7213
6727,Pimenta Lopes,against,GUE/NGL,146036,6727
7138,Pereira Sandra,against,GUE/NGL,146036,7138
6920,Pelletier,against,GUE/NGL,146036,6920
5596,Papadimoulis,against,GUE/NGL,146036,5596
6250,Omarjee,against,GUE/NGL,146036,6250
7190,Modig,against,GUE/NGL,146036,7190
6310,Michels,against,GUE/NGL,146036,6310
5992,Matias,against,GUE/NGL,146036,5992
7279,MacManus,against,GUE/NGL,146036,7279
7087,Kountoura,against,GUE/NGL,146036,7087
7126,Kokkalis,against,GUE/NGL,146036,7126
6814,Kizilyürek,against,GUE/NGL,146036,6814
6628,Hazekamp,against,GUE/NGL,146036,6628
7133,Gusmão,against,GUE/NGL,146036,7133
6815,Georgiou,against,GUE/NGL,146036,6815
6597,Flanagan,against,GUE/NGL,146036,6597
6024,Ernst,against,GUE/NGL,146036,6024
6865,Demirel,against,GUE/NGL,146036,6865
7113,Daly,against,GUE/NGL,146036,7113
6922,Chaibi,against,GUE/NGL,146036,6922
6873,Botenga,against,GUE/NGL,146036,6873
6604,Björk,against,GUE/NGL,146036,6604
