mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140686,7220
6920,Pelletier,abstention,GUE/NGL,140686,6920
5596,Papadimoulis,abstention,GUE/NGL,140686,5596
6250,Omarjee,abstention,GUE/NGL,140686,6250
7087,Kountoura,abstention,GUE/NGL,140686,7087
6713,Kouloglou,abstention,GUE/NGL,140686,6713
7126,Kokkalis,abstention,GUE/NGL,140686,7126
7204,Georgoulis,abstention,GUE/NGL,140686,7204
6597,Flanagan,abstention,GUE/NGL,140686,6597
7279,MacManus,against,GUE/NGL,140686,7279
5039,Konečná,against,GUE/NGL,140686,5039
6814,Kizilyürek,against,GUE/NGL,140686,6814
6628,Hazekamp,against,GUE/NGL,140686,6628
7133,Gusmão,against,GUE/NGL,140686,7133
6815,Georgiou,against,GUE/NGL,140686,6815
6024,Ernst,against,GUE/NGL,140686,6024
6865,Demirel,against,GUE/NGL,140686,6865
7113,Daly,against,GUE/NGL,140686,7113
6873,Botenga,against,GUE/NGL,140686,6873
6604,Björk,against,GUE/NGL,140686,6604
7072,Barrena Arza,against,GUE/NGL,140686,7072
7147,Uhrík,against,NA,140686,7147
7006,Rivière,against,ID,140686,7006
7020,Pirbakas,against,ID,140686,7020
6676,Papadakis Kostas,against,NA,140686,6676
7116,Nikolaou-Alavanos,against,NA,140686,7116
7119,Lagos,against,NA,140686,7119
7071,Collard,against,ID,140686,7071
6832,Buschmann,against,NA,140686,6832
6394,Bay,against,ID,140686,6394
7234,Vandendriessche,against,ID,140686,7234
7078,Rougé,against,ID,140686,7078
7075,Olivier,against,ID,140686,7075
6399,Mélin,against,ID,140686,6399
7013,Mariani,against,ID,140686,7013
6886,Madison,against,ID,140686,6886
7074,Lechanteux,against,ID,140686,7074
6372,Lebreton,against,ID,140686,6372
6990,Laporte,against,ID,140686,6990
7275,Lacapelle,against,ID,140686,7275
6960,Kofod,against,ID,140686,6960
7016,Juvin,against,ID,140686,7016
7017,Joron,against,ID,140686,7017
6751,Jamet,against,ID,140686,6751
6404,Jalkh,against,ID,140686,6404
6986,Huhtasaari,against,ID,140686,6986
7019,Griset,against,ID,140686,7019
6630,de Graaff,against,ID,140686,6630
7018,Garraud,against,ID,140686,7018
6869,De Man,against,ID,140686,6869
6949,David,against,ID,140686,6949
7076,Bruna,against,ID,140686,7076
6954,Blaško,against,ID,140686,6954
6405,Bilde,against,ID,140686,6405
7068,Beigneux,against,ID,140686,7068
6988,Bardella,against,ID,140686,6988
6593,Annemans,against,ID,140686,6593
7079,Androuët,against,ID,140686,7079
6808,Weimers,against,ECR,140686,6808
6798,Stegrud,against,ECR,140686,6798
7157,Ruissen,against,ECR,140686,7157
7278,Rookmaker,against,NA,140686,7278
6608,Lundgren,against,ECR,140686,6608
7151,Jurzyca,against,ECR,140686,7151
5602,Ždanoka,for,Greens/EFA,140686,5602
7064,Wiener,for,Greens/EFA,140686,7064
6757,Waitz,for,Greens/EFA,140686,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140686,6848
7237,Van Sparrentak,for,Greens/EFA,140686,7237
6551,Vana,for,Greens/EFA,140686,6551
6591,Urtasun,for,Greens/EFA,140686,6591
6894,Toussaint,for,Greens/EFA,140686,6894
7156,Strik,for,Greens/EFA,140686,7156
6943,Spurek,for,Greens/EFA,140686,6943
6738,Solé,for,Greens/EFA,140686,6738
6822,Semsrott,for,Greens/EFA,140686,6822
6893,Satouri,for,Greens/EFA,140686,6893
6694,Ropė,for,Greens/EFA,140686,6694
6900,Roose,for,Greens/EFA,140686,6900
5917,Rivasi,for,Greens/EFA,140686,5917
