mepid,name,result,eugroup,identifier,vote_id
6499,Chinnici,against,S&D,136799,6499
7166,Chahim,against,S&D,136799,7166
7030,Cerdas,against,S&D,136799,7030
7252,Carvalhais,against,S&D,136799,7252
7008,Calenda,against,S&D,136799,7008
6838,Burkhardt,against,S&D,136799,6838
6843,Brglez,against,S&D,136799,6843
6264,Borzan,against,S&D,136799,6264
6449,Bonafè,against,S&D,136799,6449
5867,Blinkevičiūtė,against,S&D,136799,5867
6833,Bischoff,against,S&D,136799,6833
6891,Biedroń,against,S&D,136799,6891
6796,Bergkvist,against,S&D,136799,6796
5173,Beňová,against,S&D,136799,5173
6505,Benifei,against,S&D,136799,6505
6889,Belka,against,S&D,136799,6889
7193,Bartolo,against,S&D,136799,7193
6831,Barley,against,S&D,136799,6831
6888,Balt,against,S&D,136799,6888
7040,Avram,against,S&D,136799,7040
6553,Arena,against,S&D,136799,6553
6977,Ara-Kovács,against,S&D,136799,6977
7254,Angel,against,S&D,136799,7254
6687,Androulakis,against,S&D,136799,6687
6279,Andrieu,against,S&D,136799,6279
7167,Ameriks,against,S&D,136799,7167
6651,Aguilera,against,S&D,136799,6651
6695,Zullo,against,Renew,136799,6695
6892,Zacharopoulou,against,Renew,136799,6892
6971,Yon-Courtin,against,Renew,136799,6971
7287,Wiesner,against,Renew,136799,7287
7268,Vázquez Lázara,against,Renew,136799,7268
6159,Verhofstadt,against,Renew,136799,6159
6896,Vedrenne,against,Renew,136799,6896
6710,Vautmans,against,Renew,136799,6710
7054,Tudorache,against,Renew,136799,7054
6985,Trillet-Lenoir,against,Renew,136799,6985
6281,Torvalds,against,Renew,136799,6281
6331,Toom,against,Renew,136799,6331
6940,Tolleret,against,Renew,136799,6940
7259,Søgaard-Lidell,against,Renew,136799,7259
7058,Strugariu,against,Renew,136799,7058
7055,Ştefănuță,against,Renew,136799,7055
7168,Solís Pérez,against,Renew,136799,7168
7152,Šimečka,against,Renew,136799,7152
6817,Semedo,against,Renew,136799,6817
6902,Séjourné,against,Renew,136799,6902
4767,Rodríguez Ramos,against,Renew,136799,4767
6056,Riquet,against,Renew,136799,6056
4676,Ries,against,Renew,136799,4676
7235,Rafaela,against,Renew,136799,7235
7052,Pîslaru,against,Renew,136799,7052
6510,Petersen,against,Renew,136799,6510
6953,Pekkarinen,against,Renew,136799,6953
6644,Pagazaurtundúa,against,Renew,136799,6644
6705,Paet,against,Renew,136799,6705
6830,Oetjen,against,Renew,136799,6830
6614,Nart,against,Renew,136799,6614
6500,Müller,against,Renew,136799,6500
7285,Mituța,against,Renew,136799,7285
6690,Mihaylova,against,Renew,136799,6690
6957,Melchior,against,Renew,136799,6957
5889,Løkkegaard,against,Renew,136799,5889
6887,Loiseau,against,Renew,136799,6887
