mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,131251,6954
7107,Maestre Martín De Almagro,for,S&D,131251,7107
6984,Majorino,for,S&D,131251,6984
7117,Maldonado López,for,S&D,131251,7117
7042,Manda,for,S&D,131251,7042
7027,Marques Margarida,for,S&D,131251,7027
7023,Marques Pedro,for,S&D,131251,7023
6839,Matić,for,S&D,131251,6839
6322,Mavrides,for,S&D,131251,6322
6915,Maxová,for,Renew,131251,6915
7272,Mebarek,for,S&D,131251,7272
6890,Mikser,for,S&D,131251,6890
6933,Miller,for,S&D,131251,6933
6351,Molnár,for,S&D,131251,6351
5466,Moreno Sánchez,for,S&D,131251,5466
6433,Moretti,for,S&D,131251,6433
6691,Negrescu,for,S&D,131251,6691
6016,Neuser,for,S&D,131251,6016
6418,Nica,for,S&D,131251,6418
6473,Noichl,for,S&D,131251,6473
7221,Olekas,for,S&D,131251,7221
6323,Papadakis Demetris,for,S&D,131251,6323
7228,Penkova,for,S&D,131251,7228
6484,Picierno,for,S&D,131251,6484
6261,Picula,for,S&D,131251,6261
6982,Pisapia,for,S&D,131251,6982
7114,Pizarro,for,S&D,131251,7114
5731,Plumb,for,S&D,131251,5731
6136,Regner,for,S&D,131251,6136
7288,Reuten,for,S&D,131251,7288
7186,Roberti,for,S&D,131251,7186
6649,Rodríguez-Piñero,for,S&D,131251,6649
6974,Rónai,for,S&D,131251,6974
7269,Ros Sempere,for,S&D,131251,7269
7128,Ruiz Devesa,for,S&D,131251,7128
7110,Sánchez Amor,for,S&D,131251,7110
6415,Sant,for,S&D,131251,6415
7039,Santos,for,S&D,131251,7039
5713,Schaldemose,for,S&D,131251,5713
7059,Schieder,for,S&D,131251,7059
6475,Schuster,for,S&D,131251,6475
7065,Sidl,for,S&D,131251,7065
6381,Silva Pereira,for,S&D,131251,6381
6093,Sippel,for,S&D,131251,6093
7176,Smeriglio,for,S&D,131251,7176
6490,Stanishev,for,S&D,131251,6490
6623,Tang,for,S&D,131251,6623
5624,Tarabella,for,S&D,131251,5624
7140,Tax,for,S&D,131251,7140
6983,Tinagli,for,S&D,131251,6983
5459,Toia,for,S&D,131251,5459
7247,Tudose,for,S&D,131251,7247
6336,Ujhelyi,for,S&D,131251,6336
7195,Ušakovs,for,S&D,131251,7195
4990,Van Brempt,for,S&D,131251,4990
7251,Vind,for,S&D,131251,7251
7227,Vitanov,for,S&D,131251,7227
7066,Vollath,for,S&D,131251,7066
6735,Wölken,for,S&D,131251,6735
7249,Wolters,for,S&D,131251,7249
7225,Yoncheva,for,S&D,131251,7225
6373,Zorrinho,for,S&D,131251,6373
7089,Arvanitis,for,The Left,131251,7089
6926,Aubry,for,The Left,131251,6926
7072,Barrena Arza,for,The Left,131251,7072
6604,Björk,for,The Left,131251,6604
6914,Bompard,for,The Left,131251,6914
6873,Botenga,for,The Left,131251,6873
6922,Chaibi,for,The Left,131251,6922
7113,Daly,for,The Left,131251,7113
6865,Demirel,for,The Left,131251,6865
6024,Ernst,for,The Left,131251,6024
5886,Ferreira,for,The Left,131251,5886
6597,Flanagan,for,The Left,131251,6597
6815,Georgiou,for,The Left,131251,6815
7204,Georgoulis,for,The Left,131251,7204
7133,Gusmão,for,The Left,131251,7133
6628,Hazekamp,for,The Left,131251,6628
6814,Kizilyürek,for,The Left,131251,6814
7126,Kokkalis,for,The Left,131251,7126
5039,Konečná,for,The Left,131251,5039
6713,Kouloglou,for,The Left,131251,6713
7087,Kountoura,for,The Left,131251,7087
7279,MacManus,for,The Left,131251,7279
5992,Matias,for,The Left,131251,5992
6354,Maurel,for,The Left,131251,6354
6310,Michels,for,The Left,131251,6310
7190,Modig,for,The Left,131251,7190
5596,Papadimoulis,for,The Left,131251,5596
6920,Pelletier,for,The Left,131251,6920
7138,Pereira Sandra,for,The Left,131251,7138
7213,Pineda,for,The Left,131251,7213
7069,Rego,for,The Left,131251,7069
7169,Rodríguez Palop,for,The Left,131251,7169
6758,Schirdewan,for,The Left,131251,6758
5837,Scholz,for,The Left,131251,5837
