mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,abstention,GUE/NGL,168072,6250
6024,Ernst,abstention,GUE/NGL,168072,6024
6917,Kovařík,abstention,Renew,168072,6917
6921,Knotek,abstention,Renew,168072,6921
6919,Hlaváček,abstention,Renew,168072,6919
6855,Lutgen,abstention,EPP,168072,6855
7123,Konstantinou,abstention,NA,168072,7123
6686,Kaili,abstention,NA,168072,6686
5878,Tomaševski,abstention,ECR,168072,5878
6909,Jaki,abstention,ECR,168072,6909
6354,Maurel,against,GUE/NGL,168072,6354
7279,MacManus,against,GUE/NGL,168072,7279
6373,Zorrinho,against,S&D,168072,6373
6735,Wölken,against,S&D,168072,6735
4990,Van Brempt,against,S&D,168072,4990
6336,Ujhelyi,against,S&D,168072,6336
6983,Tinagli,against,S&D,168072,6983
6490,Stanishev,against,S&D,168072,6490
6381,Silva Pereira,against,S&D,168072,6381
7065,Sidl,against,S&D,168072,7065
7059,Schieder,against,S&D,168072,7059
5713,Schaldemose,against,S&D,168072,5713
7039,Santos,against,S&D,168072,7039
7110,Sánchez Amor,against,S&D,168072,7110
7326,Rudner,against,S&D,168072,7326
7269,Ros Sempere,against,S&D,168072,7269
7177,Rondinelli,against,S&D,168072,7177
6974,Rónai,against,S&D,168072,6974
6649,Rodríguez-Piñero,against,S&D,168072,6649
7288,Reuten,against,S&D,168072,7288
7296,Repasi,against,S&D,168072,7296
6136,Regner,against,S&D,168072,6136
6261,Picula,against,S&D,168072,6261
6484,Picierno,against,S&D,168072,6484
6323,Papadakis Demetris,against,S&D,168072,6323
7221,Olekas,against,S&D,168072,7221
7308,OHLSSON,against,S&D,168072,7308
6473,Noichl,against,S&D,168072,6473
7298,Nemec,against,S&D,168072,7298
7310,Muigg,against,S&D,168072,7310
6433,Moretti,against,S&D,168072,6433
5466,Moreno Sánchez,against,S&D,168072,5466
6351,Molnár,against,S&D,168072,6351
6933,Miller,against,S&D,168072,6933
6890,Mikser,against,S&D,168072,6890
7272,Mebarek,against,S&D,168072,7272
6915,Maxová,against,S&D,168072,6915
6839,Matić,against,S&D,168072,6839
7023,Marques Pedro,against,S&D,168072,7023
7027,Marques Margarida,against,S&D,168072,7027
7042,Manda,against,S&D,168072,7042
7292,Lucke,against,S&D,168072,7292
6648,López,against,S&D,168072,6648
5094,Liberadzki,against,S&D,168072,5094
7024,Leitão-Marques,against,S&D,168072,7024
7297,Laureti,against,S&D,168072,7297
7086,Larrouturou,against,S&D,168072,7086
3823,Lange,against,S&D,168072,3823
7085,Lalucq,against,S&D,168072,7085
6367,Kumpula-Natri,against,S&D,168072,6367
6009,Kammerevert,against,S&D,168072,6009
6884,Kaljurand,against,S&D,168072,6884
6624,Jongerius,against,S&D,168072,6624
6263,Jerković,against,S&D,168072,6263
6792,Incir,against,S&D,168072,6792
7185,Heinäluoma,against,S&D,168072,7185
7070,Heide,against,S&D,168072,7070
6107,Guillaume,against,S&D,168072,6107
7009,Gualmini,against,S&D,168072,7009
6419,Grapini,against,S&D,168072,6419
7106,González Casares,against,S&D,168072,7106
7111,González,against,S&D,168072,7111
7346,Glanzelius,against,S&D,168072,7346
6005,Geier,against,S&D,168072,6005
6130,Gardiazabal Rubial,against,S&D,168072,6130
5417,García Pérez,against,S&D,168072,5417
7125,García Muñoz,against,S&D,168072,7125
7105,García Del Blanco,against,S&D,168072,7105
6955,Fuglsang,against,S&D,168072,6955
6652,Fernández,against,S&D,168072,6652
7307,Ecke,against,S&D,168072,7307
6324,Durand,against,S&D,168072,6324
6794,Cutajar,against,S&D,168072,6794
5661,Crețu,against,S&D,168072,5661
7325,Clergeau,against,S&D,168072,7325
6901,Cimoszewicz,against,S&D,168072,6901
7166,Chahim,against,S&D,168072,7166
7252,Carvalhais,against,S&D,168072,7252
6838,Burkhardt,against,S&D,168072,6838
4690,Bullmann,against,S&D,168072,4690
5465,Bresso,against,S&D,168072,5465
5867,Blinkevičiūtė,against,S&D,168072,5867
6833,Bischoff,against,S&D,168072,6833
6891,Biedroń,against,S&D,168072,6891
7047,Benea,against,S&D,168072,7047
6889,Belka,against,S&D,168072,6889
6831,Barley,against,S&D,168072,6831
6888,Balt,against,S&D,168072,6888
7329,Ballarín Cereza,against,S&D,168072,7329
7254,Angel,against,S&D,168072,7254
7305,Albuquerque,against,S&D,168072,7305
6802,Agius Saliba,against,S&D,168072,6802
6695,Zullo,against,Renew,168072,6695
6971,Yon-Courtin,against,Renew,168072,6971
6904,Yenbou,against,Renew,168072,6904
7153,Wiezik,against,Renew,168072,7153
7287,Wiesner,against,Renew,168072,7287
7268,Vázquez Lázara,against,Renew,168072,7268
6896,Vedrenne,against,Renew,168072,6896
6710,Vautmans,against,Renew,168072,6710
7054,Tudorache,against,Renew,168072,7054
6940,Tolleret,against,Renew,168072,6940
7168,Solís Pérez,against,Renew,168072,7168
6817,Semedo,against,Renew,168072,6817
4767,Rodríguez Ramos,against,Renew,168072,4767
6056,Riquet,against,Renew,168072,6056
7306,Poptcheva,against,Renew,168072,7306
7052,Pîslaru,against,Renew,168072,7052
6510,Petersen,against,Renew,168072,6510
6953,Pekkarinen,against,Renew,168072,6953
6644,Pagazaurtundúa,against,Renew,168072,6644
6705,Paet,against,Renew,168072,6705
6830,Oetjen,against,Renew,168072,6830
6500,Müller,against,Renew,168072,6500
7285,Mituța,against,Renew,168072,7285
6690,Mihaylova,against,Renew,168072,6690
7335,Mihál,against,Renew,168072,7335
6957,Melchior,against,Renew,168072,6957
7319,Rasmussen,against,Renew,168072,7319
6887,Loiseau,against,Renew,168072,6887
