mepid,name,result,eugroup,identifier,vote_id
7251,Vind,for,S&D,145672,7251
4990,Van Brempt,for,S&D,145672,4990
6336,Ujhelyi,for,S&D,145672,6336
7247,Tudose,for,S&D,145672,7247
5624,Tarabella,for,S&D,145672,5624
6623,Tang,for,S&D,145672,6623
6093,Sippel,for,S&D,145672,6093
6381,Silva Pereira,for,S&D,145672,6381
7065,Sidl,for,S&D,145672,7065
7059,Schieder,for,S&D,145672,7059
5713,Schaldemose,for,S&D,145672,5713
7039,Santos,for,S&D,145672,7039
6415,Sant,for,S&D,145672,6415
7110,Sánchez Amor,for,S&D,145672,7110
7128,Ruiz Devesa,for,S&D,145672,7128
6974,Rónai,for,S&D,145672,6974
6649,Rodríguez-Piñero,for,S&D,145672,6649
7288,Reuten,for,S&D,145672,7288
6136,Regner,for,S&D,145672,6136
5731,Plumb,for,S&D,145672,5731
7114,Pizarro,for,S&D,145672,7114
6982,Pisapia,for,S&D,145672,6982
6261,Picula,for,S&D,145672,6261
6484,Picierno,for,S&D,145672,6484
7228,Penkova,for,S&D,145672,7228
6323,Papadakis Demetris,for,S&D,145672,6323
7221,Olekas,for,S&D,145672,7221
6473,Noichl,for,S&D,145672,6473
7298,Nemec,for,S&D,145672,7298
6691,Negrescu,for,S&D,145672,6691
5466,Moreno Sánchez,for,S&D,145672,5466
6933,Miller,for,S&D,145672,6933
6890,Mikser,for,S&D,145672,6890
7272,Mebarek,for,S&D,145672,7272
6915,Maxová,for,S&D,145672,6915
6322,Mavrides,for,S&D,145672,6322
6839,Matić,for,S&D,145672,6839
7023,Marques Pedro,for,S&D,145672,7023
7027,Marques Margarida,for,S&D,145672,7027
7117,Maldonado López,for,S&D,145672,7117
7107,Maestre Martín De Almagro,for,S&D,145672,7107
7109,Luena,for,S&D,145672,7109
5984,López Aguilar,for,S&D,145672,5984
6648,López,for,S&D,145672,6648
5094,Liberadzki,for,S&D,145672,5094
7024,Leitão-Marques,for,S&D,145672,7024
7086,Larrouturou,for,S&D,145672,7086
3823,Lange,for,S&D,145672,3823
7085,Lalucq,for,S&D,145672,7085
6367,Kumpula-Natri,for,S&D,145672,6367
6916,Kohut,for,S&D,145672,6916
6009,Kammerevert,for,S&D,145672,6009
6884,Kaljurand,for,S&D,145672,6884
6624,Jongerius,for,S&D,145672,6624
6263,Jerković,for,S&D,145672,6263
6792,Incir,for,S&D,145672,6792
7122,Homs Ginel,for,S&D,145672,7122
7185,Heinäluoma,for,S&D,145672,7185
7070,Heide,for,S&D,145672,7070
6603,Guteland,for,S&D,145672,6603
6107,Guillaume,for,S&D,145672,6107
6419,Grapini,for,S&D,145672,6419
7106,González Casares,for,S&D,145672,7106
7111,González,for,S&D,145672,7111
7082,Glucksmann,for,S&D,145672,7082
6005,Geier,for,S&D,145672,6005
6130,Gardiazabal Rubial,for,S&D,145672,6130
5417,García Pérez,for,S&D,145672,5417
7125,García Muñoz,for,S&D,145672,7125
7105,García Del Blanco,for,S&D,145672,7105
7090,Gálvez Muñoz,for,S&D,145672,7090
6791,Fritzon,for,S&D,145672,6791
6652,Fernández,for,S&D,145672,6652
6014,Ertug,for,S&D,145672,6014
7282,Engerer,for,S&D,145672,7282
7248,Durá Ferrandis,for,S&D,145672,7248
6969,Dobrev,for,S&D,145672,6969
7293,De Basso,for,S&D,145672,7293
6794,Cutajar,for,S&D,145672,6794
5661,Crețu,for,S&D,145672,5661
7046,Ciuhodaru,for,S&D,145672,7046
6901,Cimoszewicz,for,S&D,145672,6901
7166,Chahim,for,S&D,145672,7166
7030,Cerdas,for,S&D,145672,7030
4690,Bullmann,for,S&D,145672,4690
6843,Brglez,for,S&D,145672,6843
6264,Borzan,for,S&D,145672,6264
5867,Blinkevičiūtė,for,S&D,145672,5867
6833,Bischoff,for,S&D,145672,6833
6891,Biedroń,for,S&D,145672,6891
7047,Benea,for,S&D,145672,7047
6888,Balt,for,S&D,145672,6888
6553,Arena,for,S&D,145672,6553
6977,Ara-Kovács,for,S&D,145672,6977
6687,Androulakis,for,S&D,145672,6687
6651,Aguilera,for,S&D,145672,6651
6802,Agius Saliba,for,S&D,145672,6802
6971,Yon-Courtin,for,Renew,145672,6971
7153,Wiezik,for,Renew,145672,7153
7287,Wiesner,for,Renew,145672,7287
7268,Vázquez Lázara,for,Renew,145672,7268
6159,Verhofstadt,for,Renew,145672,6159
6896,Vedrenne,for,Renew,145672,6896
6710,Vautmans,for,Renew,145672,6710
6281,Torvalds,for,Renew,145672,6281
6331,Toom,for,Renew,145672,6331
5949,Thun und Hohenstein,for,Renew,145672,5949
7259,Søgaard-Lidell,for,Renew,145672,7259
7058,Strugariu,for,Renew,145672,7058
7055,Ştefănuță,for,Renew,145672,7055
7168,Solís Pérez,for,Renew,145672,7168
7152,Šimečka,for,Renew,145672,7152
6817,Semedo,for,Renew,145672,6817
6902,Séjourné,for,Renew,145672,6902
4767,Rodríguez Ramos,for,Renew,145672,4767
6056,Riquet,for,Renew,145672,6056
7295,Rinzema,for,Renew,145672,7295
4676,Ries,for,Renew,145672,4676
7235,Rafaela,for,Renew,145672,7235
7052,Pîslaru,for,Renew,145672,7052
6953,Pekkarinen,for,Renew,145672,6953
6644,Pagazaurtundúa,for,Renew,145672,6644
7299,Orville,for,Renew,145672,7299
6830,Oetjen,for,Renew,145672,6830
6614,Nart,for,Renew,145672,6614
6760,Nagtegaal,for,Renew,145672,6760
6500,Müller,for,Renew,145672,6500
7285,Mituța,for,Renew,145672,7285
6690,Mihaylova,for,Renew,145672,6690
6957,Melchior,for,Renew,145672,6957
5889,Løkkegaard,for,Renew,145672,5889
6887,Loiseau,for,Renew,145672,6887
6504,Kyuchyuk,for,Renew,145672,6504
6662,Kyrtsos,for,Renew,145672,6662
6917,Kovařík,for,Renew,145672,6917
6842,Körner,for,Renew,145672,6842
6921,Knotek,for,Renew,145672,6921
5021,Keller Fabienne,for,Renew,145672,5021
7203,Kelleher,for,Renew,145672,7203
6766,Katainen,for,Renew,145672,6766
6800,Karlsbro,for,Renew,145672,6800
6844,Joveva,for,Renew,145672,6844
5385,in 't Veld,for,Renew,145672,5385
7014,Ijabs,for,Renew,145672,7014
6622,Huitema,for,Renew,145672,6622
7154,Hojsík,for,Renew,145672,7154
6919,Hlaváček,for,Renew,145672,6919
6959,Hayer,for,Renew,145672,6959
6841,Hahn Svenja,for,Renew,145672,6841
6936,Guetta,for,Renew,145672,6936
6950,Grudler,for,Renew,145672,6950
6849,Grošelj,for,Renew,145672,6849
7164,Groothuis,for,Renew,145672,7164
7273,Gozi,for,Renew,145672,7273
1793,Goerens,for,Renew,145672,1793
7283,Gheorghe,for,Renew,145672,7283
6947,Garicano,for,Renew,145672,6947
7022,Gamon,for,Renew,145672,7022
6948,Gade,for,Renew,145672,6948
6818,Flego,for,Renew,145672,6818
6980,Farreng,for,Renew,145672,6980
6828,Eroglu,for,Renew,145672,6828
7150,Ďuriš Nicholsonová,for,Renew,145672,7150
6324,Durand,for,Renew,145672,6324
6987,Donáth,for,Renew,145672,6987
6340,Dlabajová,for,Renew,145672,6340
6898,Decerle,for,Renew,145672,6898
6458,Danti,for,Renew,145672,6458
6978,Cseh,for,Renew,145672,6978
7021,Cioloş,for,Renew,145672,7021
7271,Cicurel,for,Renew,145672,7271
6951,Christensen,for,Renew,145672,6951
6860,Chastel,for,Renew,145672,6860
6339,Charanzová,for,Renew,145672,6339
6899,Chabaud,for,Renew,145672,6899
5891,Canfin,for,Renew,145672,5891
