mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,abstention,Greens/EFA,161627,6894
6893,Satouri,abstention,Greens/EFA,161627,6893
6900,Roose,abstention,Greens/EFA,161627,6900
5917,Rivasi,abstention,Greens/EFA,161627,5917
7332,Massard,abstention,Greens/EFA,161627,7332
7274,Gruffat,abstention,Greens/EFA,161627,7274
6924,Delbos-Corfield,abstention,Greens/EFA,161627,6924
6897,Cormand,abstention,Greens/EFA,161627,6897
6964,Carême,abstention,Greens/EFA,161627,6964
6867,Bricmont,abstention,Greens/EFA,161627,6867
6905,Biteau,abstention,Greens/EFA,161627,6905
5291,Auken,abstention,Greens/EFA,161627,5291
5924,Alfonsi,abstention,Greens/EFA,161627,5924
5596,Papadimoulis,abstention,GUE/NGL,161627,5596
7087,Kountoura,abstention,GUE/NGL,161627,7087
7089,Arvanitis,abstention,GUE/NGL,161627,7089
6419,Grapini,abstention,S&D,161627,6419
7257,Puigdemont i Casamajó,abstention,NA,161627,7257
6676,Papadakis Kostas,abstention,NA,161627,6676
7116,Nikolaou-Alavanos,abstention,NA,161627,7116
7064,Wiener,against,Greens/EFA,161627,7064
6757,Waitz,against,Greens/EFA,161627,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161627,6848
6551,Vana,against,Greens/EFA,161627,6551
7156,Strik,against,Greens/EFA,161627,7156
6943,Spurek,against,Greens/EFA,161627,6943
6738,Solé,against,Greens/EFA,161627,6738
6822,Semsrott,against,Greens/EFA,161627,6822
6694,Ropė,against,Greens/EFA,161627,6694
7280,Ripa,against,Greens/EFA,161627,7280
6529,Reintke,against,Greens/EFA,161627,6529
6932,Peksa,against,Greens/EFA,161627,6932
6863,Paulus,against,Greens/EFA,161627,6863
7240,O'Sullivan,against,Greens/EFA,161627,7240
7187,Niinistö,against,Greens/EFA,161627,7187
6862,Nienaß,against,Greens/EFA,161627,6862
6861,Neumann,against,Greens/EFA,161627,6861
6776,Metz,against,Greens/EFA,161627,6776
7281,Matthieu,against,Greens/EFA,161627,7281
6859,Marquardt,against,Greens/EFA,161627,6859
6858,Langensiepen,against,Greens/EFA,161627,6858
5838,Lamberts,against,Greens/EFA,161627,5838
6795,Kuhnke,against,Greens/EFA,161627,6795
6939,Kolaja,against,Greens/EFA,161627,6939
5908,Keller Ska,against,Greens/EFA,161627,5908
6797,Holmgren,against,Greens/EFA,161627,6797
6856,Herzberger-Fofana,against,Greens/EFA,161627,6856
4535,Hautala,against,Greens/EFA,161627,4535
5926,Häusling,against,Greens/EFA,161627,5926
6854,Hahn Henrike,against,Greens/EFA,161627,6854
7034,Guerreiro,against,Greens/EFA,161627,7034
6942,Gregorová,against,Greens/EFA,161627,6942
6853,Geese,against,Greens/EFA,161627,6853
7294,Gallée,against,Greens/EFA,161627,7294
6851,Freund,against,Greens/EFA,161627,6851
5899,Eickhout,against,Greens/EFA,161627,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161627,6850
6040,Delli,against,Greens/EFA,161627,6040
6730,Dalunde,against,Greens/EFA,161627,6730
7043,Cuffe,against,Greens/EFA,161627,7043
6494,Corrao,against,Greens/EFA,161627,6494
6847,Cavazzini,against,Greens/EFA,161627,6847
5913,Bütikofer,against,Greens/EFA,161627,5913
6829,Breyer,against,Greens/EFA,161627,6829
6845,Andresen,against,Greens/EFA,161627,6845
7263,Alametsä,against,Greens/EFA,161627,7263
6373,Zorrinho,against,S&D,161627,6373
7225,Yoncheva,against,S&D,161627,7225
6735,Wölken,against,S&D,161627,6735
7227,Vitanov,against,S&D,161627,7227
7251,Vind,against,S&D,161627,7251
7313,Variati,against,S&D,161627,7313
7195,Ušakovs,against,S&D,161627,7195
7247,Tudose,against,S&D,161627,7247
5459,Toia,against,S&D,161627,5459
6983,Tinagli,against,S&D,161627,6983
6093,Sippel,against,S&D,161627,6093
