mepid,name,result,eugroup,identifier,vote_id
7312,Ghidoni,abstention,ID,153713,7312
7311,Gazzini,abstention,ID,153713,7311
6972,Gancia,abstention,ID,153713,6972
6869,De Man,abstention,ID,153713,6869
6999,Da Re,abstention,ID,153713,6999
7007,Conte,abstention,ID,153713,7007
6731,Ciocca,abstention,ID,153713,6731
7170,Ceccardi,abstention,ID,153713,7170
6981,Campomenosi,abstention,ID,153713,6981
7000,Borchia,abstention,ID,153713,7000
7172,Bonfrisco,abstention,ID,153713,7172
7001,Basso,abstention,ID,153713,7001
6593,Annemans,abstention,ID,153713,6593
6522,Złotowski,abstention,ECR,153713,6522
5598,Zīle,abstention,ECR,153713,5598
6962,Zalewska,abstention,ECR,153713,6962
5052,Zahradil,abstention,ECR,153713,5052
6515,Wiśniewska,abstention,ECR,153713,6515
6956,Waszczykowski,abstention,ECR,153713,6956
6945,Vrecionová,abstention,ECR,153713,6945
6930,Vondra,abstention,ECR,153713,6930
5892,Tošenovský,abstention,ECR,153713,5892
6952,Tobiszowski,abstention,ECR,153713,6952
7216,Tertsch,abstention,ECR,153713,7216
7265,Tarczyński,abstention,ECR,153713,7265
7210,Stancanelli,abstention,ECR,153713,7210
7262,Sofo,abstention,ECR,153713,7262
5416,Saryusz-Wolski,abstention,ECR,153713,5416
6938,Rzońca,abstention,ECR,153713,6938
7097,Roos,abstention,ECR,153713,7097
6937,Rafalska,abstention,ECR,153713,6937
7205,Procaccini,abstention,ECR,153713,7205
5974,Poręba,abstention,ECR,153713,5974
7270,de la Pisa Carrión,abstention,ECR,153713,7270
7315,Nesci,abstention,ECR,153713,7315
6934,Możdżanowska,abstention,ECR,153713,6934
7209,Milazzo,abstention,ECR,153713,7209
6931,Mazurek,abstention,ECR,153713,6931
5969,Legutko,abstention,ECR,153713,5969
5507,Kuźmiuk,abstention,ECR,153713,5507
6925,Kruk,abstention,ECR,153713,6925
6530,Krasnodębski,abstention,ECR,153713,6530
6923,Kopcińska,abstention,ECR,153713,6923
6913,Kloc,abstention,ECR,153713,6913
6912,Kempa,abstention,ECR,153713,6912
6525,Karski,abstention,ECR,153713,6525
7151,Jurzyca,abstention,ECR,153713,7151
6911,Jurgiel,abstention,ECR,153713,6911
6909,Jaki,abstention,ECR,153713,6909
7290,Ilčić,abstention,ECR,153713,7290
7179,Gemma,abstention,ECR,153713,7179
7250,Fragkos,abstention,ECR,153713,7250
5472,Fotyga,abstention,ECR,153713,5472
6998,Fiocchi,abstention,ECR,153713,6998
5982,Fidanza,abstention,ECR,153713,5982
6511,Dzhambazki,abstention,ECR,153713,6511
5490,Czarnecki,abstention,ECR,153713,5490
7214,Buxadé Villalba,abstention,ECR,153713,7214
6895,Brudziński,abstention,ECR,153713,6895
5112,Bielan,abstention,ECR,153713,5112
4978,Berlato,abstention,ECR,153713,4978
6875,Berg,abstention,ECR,153713,6875
7244,Aguilar,abstention,ECR,153713,7244
6727,Pimenta Lopes,against,GUE/NGL,153713,6727
7138,Pereira Sandra,against,GUE/NGL,153713,7138
7251,Vind,against,S&D,153713,7251
5713,Schaldemose,against,S&D,153713,5713
6367,Kumpula-Natri,against,S&D,153713,6367
6955,Fuglsang,against,S&D,153713,6955
7287,Wiesner,against,Renew,153713,7287
7318,Poulsen,against,Renew,153713,7318
6953,Pekkarinen,against,Renew,153713,6953
6830,Oetjen,against,Renew,153713,6830
6760,Nagtegaal,against,Renew,153713,6760
7319,Rasmussen,against,Renew,153713,7319
5889,Løkkegaard,against,Renew,153713,5889
6842,Körner,against,Renew,153713,6842
6766,Katainen,against,Renew,153713,6766
6800,Karlsbro,against,Renew,153713,6800
6622,Huitema,against,Renew,153713,6622
6841,Hahn Svenja,against,Renew,153713,6841
7164,Groothuis,against,Renew,153713,7164
6840,Glück,against,Renew,153713,6840
6951,Christensen,against,Renew,153713,6951
6835,Beer,against,Renew,153713,6835
7165,Azmani,against,Renew,153713,7165
7147,Uhrík,against,NA,153713,7147
7006,Rivière,against,NA,153713,7006
7020,Pirbakas,against,NA,153713,7020
7116,Nikolaou-Alavanos,against,NA,153713,7116
7123,Konstantinou,against,NA,153713,7123
7016,Juvin,against,NA,153713,7016
6630,de Graaff,against,NA,153713,6630
7071,Collard,against,NA,153713,7071
6394,Bay,against,NA,153713,6394
6882,Zimniok,against,ID,153713,6882
6610,Vilimsky,against,ID,153713,6610
7078,Rougé,against,ID,153713,7078
6881,Reil,against,ID,153713,6881
7075,Olivier,against,ID,153713,7075
6627,Mayer,against,ID,153713,6627
7013,Mariani,against,ID,153713,7013
6880,Limmer,against,ID,153713,6880
6372,Lebreton,against,ID,153713,6372
7275,Lacapelle,against,ID,153713,7275
6879,Kuhs,against,ID,153713,6879
6878,Krah,against,ID,153713,6878
7017,Joron,against,ID,153713,7017
6751,Jamet,against,ID,153713,6751
7246,Haider,against,ID,153713,7246
7019,Griset,against,ID,153713,7019
6877,Fest,against,ID,153713,6877
6949,David,against,ID,153713,6949
7300,Dauchy,against,ID,153713,7300
7302,Chagnon,against,ID,153713,7302
6876,Buchheit,against,ID,153713,6876
6954,Blaško,against,ID,153713,6954
6405,Bilde,against,ID,153713,6405
7068,Beigneux,against,ID,153713,7068
6874,Beck,against,ID,153713,6874
6988,Bardella,against,ID,153713,6988
7079,Androuët,against,ID,153713,7079
6872,Anderson,against,ID,153713,6872
6808,Weimers,against,ECR,153713,6808
6683,Van Overtveldt,against,ECR,153713,6683
7044,Terheş,against,ECR,153713,7044
6946,Szydło,against,ECR,153713,6946
7157,Ruissen,against,ECR,153713,7157
7278,Rookmaker,against,ECR,153713,7278
7309,Nissinen,against,ECR,153713,7309
6608,Lundgren,against,ECR,153713,6608
6866,Kanko,against,ECR,153713,6866
7289,Hoogeveen,against,ECR,153713,7289
6864,Bourgeois,against,ECR,153713,6864
7064,Wiener,for,Greens/EFA,153713,7064
6757,Waitz,for,Greens/EFA,153713,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153713,6848
7237,Van Sparrentak,for,Greens/EFA,153713,7237
6551,Vana,for,Greens/EFA,153713,6551
6591,Urtasun,for,Greens/EFA,153713,6591
6894,Toussaint,for,Greens/EFA,153713,6894
7156,Strik,for,Greens/EFA,153713,7156
7055,Ştefănuță,for,Greens/EFA,153713,7055
6943,Spurek,for,Greens/EFA,153713,6943
6738,Solé,for,Greens/EFA,153713,6738
6822,Semsrott,for,Greens/EFA,153713,6822
6893,Satouri,for,Greens/EFA,153713,6893
6694,Ropė,for,Greens/EFA,153713,6694
6900,Roose,for,Greens/EFA,153713,6900
7280,Ripa,for,Greens/EFA,153713,7280
7217,Riba i Giner,for,Greens/EFA,153713,7217
6529,Reintke,for,Greens/EFA,153713,6529
6963,Peter-Hansen,for,Greens/EFA,153713,6963
6932,Peksa,for,Greens/EFA,153713,6932
6482,Pedicini,for,Greens/EFA,153713,6482
6863,Paulus,for,Greens/EFA,153713,6863
7240,O'Sullivan,for,Greens/EFA,153713,7240
7187,Niinistö,for,Greens/EFA,153713,7187
6862,Nienaß,for,Greens/EFA,153713,6862
6861,Neumann,for,Greens/EFA,153713,6861
6251,Miranda,for,Greens/EFA,153713,6251
6776,Metz,for,Greens/EFA,153713,6776
7281,Matthieu,for,Greens/EFA,153713,7281
6859,Marquardt,for,Greens/EFA,153713,6859
6858,Langensiepen,for,Greens/EFA,153713,6858
5838,Lamberts,for,Greens/EFA,153713,5838
6857,Lagodinsky,for,Greens/EFA,153713,6857
6795,Kuhnke,for,Greens/EFA,153713,6795
6939,Kolaja,for,Greens/EFA,153713,6939
5908,Keller Ska,for,Greens/EFA,153713,5908
7220,Jakeliūnas,for,Greens/EFA,153713,7220
5914,Jadot,for,Greens/EFA,153713,5914
6797,Holmgren,for,Greens/EFA,153713,6797
6856,Herzberger-Fofana,for,Greens/EFA,153713,6856
4535,Hautala,for,Greens/EFA,153713,4535
5926,Häusling,for,Greens/EFA,153713,5926
7034,Guerreiro,for,Greens/EFA,153713,7034
7274,Gruffat,for,Greens/EFA,153713,7274
6942,Gregorová,for,Greens/EFA,153713,6942
6853,Geese,for,Greens/EFA,153713,6853
7294,Gallée,for,Greens/EFA,153713,7294
6851,Freund,for,Greens/EFA,153713,6851
6775,Franz,for,Greens/EFA,153713,6775
5899,Eickhout,for,Greens/EFA,153713,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153713,6850
6040,Delli,for,Greens/EFA,153713,6040
6924,Delbos-Corfield,for,Greens/EFA,153713,6924
6472,D'Amato,for,Greens/EFA,153713,6472
6730,Dalunde,for,Greens/EFA,153713,6730
7043,Cuffe,for,Greens/EFA,153713,7043
6494,Corrao,for,Greens/EFA,153713,6494
6897,Cormand,for,Greens/EFA,153713,6897
6847,Cavazzini,for,Greens/EFA,153713,6847
6964,Carême,for,Greens/EFA,153713,6964
5913,Bütikofer,for,Greens/EFA,153713,5913
6867,Bricmont,for,Greens/EFA,153713,6867
6829,Breyer,for,Greens/EFA,153713,6829
6837,Boeselager,for,Greens/EFA,153713,6837
6846,Bloss,for,Greens/EFA,153713,6846
6905,Biteau,for,Greens/EFA,153713,6905
5291,Auken,for,Greens/EFA,153713,5291
6845,Andresen,for,Greens/EFA,153713,6845
5924,Alfonsi,for,Greens/EFA,153713,5924
7263,Alametsä,for,Greens/EFA,153713,7263
7202,Wallace,for,GUE/NGL,153713,7202
6961,Villumsen,for,GUE/NGL,153713,6961
7212,Villanueva Ruiz,for,GUE/NGL,153713,7212
6715,Urbán Crespo,for,GUE/NGL,153713,6715
6758,Schirdewan,for,GUE/NGL,153713,6758
7169,Rodríguez Palop,for,GUE/NGL,153713,7169
7069,Rego,for,GUE/NGL,153713,7069
7213,Pineda,for,GUE/NGL,153713,7213
6920,Pelletier,for,GUE/NGL,153713,6920
5596,Papadimoulis,for,GUE/NGL,153713,5596
6250,Omarjee,for,GUE/NGL,153713,6250
7190,Modig,for,GUE/NGL,153713,7190
6354,Maurel,for,GUE/NGL,153713,6354
5992,Matias,for,GUE/NGL,153713,5992
7279,MacManus,for,GUE/NGL,153713,7279
7087,Kountoura,for,GUE/NGL,153713,7087
6713,Kouloglou,for,GUE/NGL,153713,6713
5039,Konečná,for,GUE/NGL,153713,5039
7126,Kokkalis,for,GUE/NGL,153713,7126
6628,Hazekamp,for,GUE/NGL,153713,6628
7133,Gusmão,for,GUE/NGL,153713,7133
7204,Georgoulis,for,GUE/NGL,153713,7204
6815,Georgiou,for,GUE/NGL,153713,6815
6597,Flanagan,for,GUE/NGL,153713,6597
6024,Ernst,for,GUE/NGL,153713,6024
6865,Demirel,for,GUE/NGL,153713,6865
7113,Daly,for,GUE/NGL,153713,7113
6873,Botenga,for,GUE/NGL,153713,6873
6604,Björk,for,GUE/NGL,153713,6604
7089,Arvanitis,for,GUE/NGL,153713,7089
6373,Zorrinho,for,S&D,153713,6373
7225,Yoncheva,for,S&D,153713,7225
7249,Wolters,for,S&D,153713,7249
7227,Vitanov,for,S&D,153713,7227
7313,Variati,for,S&D,153713,7313
7195,Ušakovs,for,S&D,153713,7195
6336,Ujhelyi,for,S&D,153713,6336
7247,Tudose,for,S&D,153713,7247
5459,Toia,for,S&D,153713,5459
6983,Tinagli,for,S&D,153713,6983
7140,Tax,for,S&D,153713,7140
6623,Tang,for,S&D,153713,6623
6490,Stanishev,for,S&D,153713,6490
7176,Smeriglio,for,S&D,153713,7176
6093,Sippel,for,S&D,153713,6093
6381,Silva Pereira,for,S&D,153713,6381
7065,Sidl,for,S&D,153713,7065
6475,Schuster,for,S&D,153713,6475
7039,Santos,for,S&D,153713,7039
6415,Sant,for,S&D,153713,6415
7110,Sánchez Amor,for,S&D,153713,7110
7128,Ruiz Devesa,for,S&D,153713,7128
7269,Ros Sempere,for,S&D,153713,7269
7177,Rondinelli,for,S&D,153713,7177
6649,Rodríguez-Piñero,for,S&D,153713,6649
7186,Roberti,for,S&D,153713,7186
7288,Reuten,for,S&D,153713,7288
7296,Repasi,for,S&D,153713,7296
6136,Regner,for,S&D,153713,6136
5731,Plumb,for,S&D,153713,5731
6982,Pisapia,for,S&D,153713,6982
6261,Picula,for,S&D,153713,6261
6484,Picierno,for,S&D,153713,6484
7228,Penkova,for,S&D,153713,7228
6323,Papadakis Demetris,for,S&D,153713,6323
7221,Olekas,for,S&D,153713,7221
7308,OHLSSON,for,S&D,153713,7308
6473,Noichl,for,S&D,153713,6473
6418,Nica,for,S&D,153713,6418
5842,Roth Neveďalová,for,S&D,153713,5842
7298,Nemec,for,S&D,153713,7298
6691,Negrescu,for,S&D,153713,6691
7310,Muigg,for,S&D,153713,7310
6433,Moretti,for,S&D,153713,6433
5466,Moreno Sánchez,for,S&D,153713,5466
6933,Miller,for,S&D,153713,6933
6890,Mikser,for,S&D,153713,6890
7272,Mebarek,for,S&D,153713,7272
6915,Maxová,for,S&D,153713,6915
7023,Marques Pedro,for,S&D,153713,7023
7027,Marques Margarida,for,S&D,153713,7027
7042,Manda,for,S&D,153713,7042
7117,Maldonado López,for,S&D,153713,7117
7107,Maestre Martín De Almagro,for,S&D,153713,7107
7109,Luena,for,S&D,153713,7109
7292,Lucke,for,S&D,153713,7292
5984,López Aguilar,for,S&D,153713,5984
6648,López,for,S&D,153713,6648
7024,Leitão-Marques,for,S&D,153713,7024
7297,Laureti,for,S&D,153713,7297
7086,Larrouturou,for,S&D,153713,7086
3823,Lange,for,S&D,153713,3823
7085,Lalucq,for,S&D,153713,7085
6459,Köster,for,S&D,153713,6459
6916,Kohut,for,S&D,153713,6916
6009,Kammerevert,for,S&D,153713,6009
6884,Kaljurand,for,S&D,153713,6884
6624,Jongerius,for,S&D,153713,6624
6263,Jerković,for,S&D,153713,6263
6792,Incir,for,S&D,153713,6792
7229,Hristov,for,S&D,153713,7229
7070,Heide,for,S&D,153713,7070
7146,Hajšel,for,S&D,153713,7146
6107,Guillaume,for,S&D,153713,6107
7009,Gualmini,for,S&D,153713,7009
6419,Grapini,for,S&D,153713,6419
7106,González Casares,for,S&D,153713,7106
6005,Geier,for,S&D,153713,6005
6130,Gardiazabal Rubial,for,S&D,153713,6130
5417,García Pérez,for,S&D,153713,5417
7125,García Muñoz,for,S&D,153713,7125
7105,García Del Blanco,for,S&D,153713,7105
7090,Gálvez Muñoz,for,S&D,153713,7090
6791,Fritzon,for,S&D,153713,6791
6652,Fernández,for,S&D,153713,6652
6014,Ertug,for,S&D,153713,6014
7282,Engerer,for,S&D,153713,7282
7307,Ecke,for,S&D,153713,7307
6324,Durand,for,S&D,153713,6324
7248,Durá Ferrandis,for,S&D,153713,7248
7293,De Basso,for,S&D,153713,7293
5661,Crețu,for,S&D,153713,5661
7321,Covassi,for,S&D,153713,7321
7046,Ciuhodaru,for,S&D,153713,7046
6901,Cimoszewicz,for,S&D,153713,6901
6499,Chinnici,for,S&D,153713,6499
7166,Chahim,for,S&D,153713,7166
7030,Cerdas,for,S&D,153713,7030
7252,Carvalhais,for,S&D,153713,7252
6838,Burkhardt,for,S&D,153713,6838
4690,Bullmann,for,S&D,153713,4690
6843,Brglez,for,S&D,153713,6843
6264,Borzan,for,S&D,153713,6264
5867,Blinkevičiūtė,for,S&D,153713,5867
6833,Bischoff,for,S&D,153713,6833
6891,Biedroń,for,S&D,153713,6891
6796,Bergkvist,for,S&D,153713,6796
5173,Beňová,for,S&D,153713,5173
6505,Benifei,for,S&D,153713,6505
7047,Benea,for,S&D,153713,7047
6889,Belka,for,S&D,153713,6889
7193,Bartolo,for,S&D,153713,7193
6888,Balt,for,S&D,153713,6888
7040,Avram,for,S&D,153713,7040
6977,Ara-Kovács,for,S&D,153713,6977
7254,Angel,for,S&D,153713,7254
6279,Andrieu,for,S&D,153713,6279
7167,Ameriks,for,S&D,153713,7167
7305,Albuquerque,for,S&D,153713,7305
6651,Aguilera,for,S&D,153713,6651
