mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,118686,4978
5112,Bielan,for,ECR,118686,5112
6895,Brudziński,for,ECR,118686,6895
5490,Czarnecki,for,ECR,118686,5490
7150,Ďuriš Nicholsonová,for,ECR,118686,7150
5982,Fidanza,for,ECR,118686,5982
6998,Fiocchi,for,ECR,118686,6998
4880,Fitto,for,ECR,118686,4880
5472,Fotyga,for,ECR,118686,5472
7250,Fragkos,for,ECR,118686,7250
6834,Geuking,for,ECR,118686,6834
6909,Jaki,for,ECR,118686,6909
6911,Jurgiel,for,ECR,118686,6911
7151,Jurzyca,for,ECR,118686,7151
6525,Karski,for,ECR,118686,6525
6912,Kempa,for,ECR,118686,6912
6913,Kloc,for,ECR,118686,6913
6923,Kopcińska,for,ECR,118686,6923
6530,Krasnodębski,for,ECR,118686,6530
6925,Kruk,for,ECR,118686,6925
5507,Kuźmiuk,for,ECR,118686,5507
5969,Legutko,for,ECR,118686,5969
6931,Mazurek,for,ECR,118686,6931
7173,Melbārde,for,ECR,118686,7173
6934,Możdżanowska,for,ECR,118686,6934
5974,Poręba,for,ECR,118686,5974
7205,Procaccini,for,ECR,118686,7205
6937,Rafalska,for,ECR,118686,6937
7157,Ruissen,for,ECR,118686,7157
6938,Rzońca,for,ECR,118686,6938
5416,Saryusz-Wolski,for,ECR,118686,5416
7210,Stancanelli,for,ECR,118686,7210
6946,Szydło,for,ECR,118686,6946
7265,Tarczyński,for,ECR,118686,7265
7044,Terheş,for,ECR,118686,7044
6952,Tobiszowski,for,ECR,118686,6952
5878,Tomaševski,for,ECR,118686,5878
6300,Tomašić,for,ECR,118686,6300
5892,Tošenovský,for,ECR,118686,5892
6930,Vondra,for,ECR,118686,6930
6945,Vrecionová,for,ECR,118686,6945
6956,Waszczykowski,for,ECR,118686,6956
6515,Wiśniewska,for,ECR,118686,6515
5052,Zahradil,for,ECR,118686,5052
6962,Zalewska,for,ECR,118686,6962
5598,Zīle,for,ECR,118686,5598
6522,Złotowski,for,ECR,118686,6522
6713,Kouloglou,for,GUE/NGL,118686,6713
7211,Adinolfi Matteo,for,ID,118686,7211
7079,Androuët,for,ID,118686,7079
7174,Baldassarre,for,ID,118686,7174
6988,Bardella,for,ID,118686,6988
7001,Basso,for,ID,118686,7001
6394,Bay,for,ID,118686,6394
7068,Beigneux,for,ID,118686,7068
6405,Bilde,for,ID,118686,6405
6179,Bizzotto,for,ID,118686,6179
6954,Blaško,for,ID,118686,6954
7172,Bonfrisco,for,ID,118686,7172
7000,Borchia,for,ID,118686,7000
7076,Bruna,for,ID,118686,7076
6981,Campomenosi,for,ID,118686,6981
7181,Casanova,for,ID,118686,7181
7170,Ceccardi,for,ID,118686,7170
6731,Ciocca,for,ID,118686,6731
7071,Collard,for,ID,118686,7071
7007,Conte,for,ID,118686,7007
6999,Da Re,for,ID,118686,6999
6949,David,for,ID,118686,6949
7207,Donato,for,ID,118686,7207
7005,Dreosto,for,ID,118686,7005
6972,Gancia,for,ID,118686,6972
7018,Garraud,for,ID,118686,7018
7184,Grant,for,ID,118686,7184
7019,Griset,for,ID,118686,7019
6404,Jalkh,for,ID,118686,6404
6751,Jamet,for,ID,118686,6751
7017,Joron,for,ID,118686,7017
7016,Juvin,for,ID,118686,7016
7275,Lacapelle,for,ID,118686,7275
6771,Lancini,for,ID,118686,6771
6990,Laporte,for,ID,118686,6990
6372,Lebreton,for,ID,118686,6372
7074,Lechanteux,for,ID,118686,7074
7002,Lizzi,for,ID,118686,7002
7013,Mariani,for,ID,118686,7013
6399,Mélin,for,ID,118686,6399
7075,Olivier,for,ID,118686,7075
6979,Panza,for,ID,118686,6979
7020,Pirbakas,for,ID,118686,7020
7175,Regimenti,for,ID,118686,7175
7171,Rinaldi,for,ID,118686,7171
7006,Rivière,for,ID,118686,7006
6968,Sardone,for,ID,118686,6968
7262,Sofo,for,ID,118686,7262
7191,Tardino,for,ID,118686,7191
6970,Tovaglieri,for,ID,118686,6970
7183,Vuolo,for,ID,118686,7183
6976,Zambelli,for,ID,118686,6976
6414,Zanni,for,ID,118686,6414
6468,Adinolfi Isabella,for,NI,118686,6468
6411,Beghin,for,NI,118686,6411
7182,Caroppo,for,NI,118686,7182
6446,Castaldo,for,NI,118686,6446
6494,Corrao,for,Verts/ALE,118686,6494
6472,D'Amato,for,Verts/ALE,118686,6472
6413,Evi,for,Verts/ALE,118686,6413
6470,Ferrara,for,NI,118686,6470
7180,Furore,for,NI,118686,7180
7179,Gemma,for,NI,118686,7179
7189,Giarrusso,for,NI,118686,7189
7123,Konstantinou,for,NI,118686,7123
6482,Pedicini,for,Verts/ALE,118686,6482
7010,Pignedoli,for,NI,118686,7010
7177,Rondinelli,for,NI,118686,7177
7278,Rookmaker,for,NI,118686,7278
7242,Sinčić,for,NI,118686,7242
6695,Zullo,for,NI,118686,6695
6883,Adamowicz,for,PPE,118686,6883
6755,Ademov,for,PPE,118686,6755
7129,Amaro,for,PPE,118686,7129
5980,Arias Echeverría,for,PPE,118686,5980
6594,Arimont,for,PPE,118686,6594
6885,Arłukowicz,for,PPE,118686,6885
7083,Asimakopoulou,for,PPE,118686,7083
7060,Băsescu,for,PPE,118686,7060
6927,Bellamy,for,PPE,118686,6927
6807,Bentele,for,PPE,118686,6807
7162,Berendsen,for,PPE,118686,7162
6809,Berger,for,PPE,118686,6809
7037,Bernhuber,for,PPE,118686,7037
7155,Bilčík,for,PPE,118686,7155
