mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125169,6864
7150,Ďuriš Nicholsonová,for,Renew,125169,7150
6866,Kanko,for,ECR,125169,6866
6683,Van Overtveldt,for,ECR,125169,6683
5052,Zahradil,for,ECR,125169,5052
6954,Blaško,for,ID,125169,6954
6468,Adinolfi Isabella,for,EPP,125169,6468
6411,Beghin,for,NA,125169,6411
6446,Castaldo,for,NA,125169,6446
6470,Ferrara,for,NA,125169,6470
7180,Furore,for,NA,125169,7180
7179,Gemma,for,ECR,125169,7179
7189,Giarrusso,for,NA,125169,7189
7243,Gyöngyösi,for,NA,125169,7243
7123,Konstantinou,for,NA,125169,7123
7010,Pignedoli,for,NA,125169,7010
7177,Rondinelli,for,S&D,125169,7177
6695,Zullo,for,Renew,125169,6695
6883,Adamowicz,for,EPP,125169,6883
6755,Ademov,for,EPP,125169,6755
7219,Alexandrov Yordanov,for,EPP,125169,7219
7129,Amaro,for,EPP,125169,7129
5980,Arias Echeverría,for,EPP,125169,5980
6885,Arłukowicz,for,EPP,125169,6885
7083,Asimakopoulou,for,EPP,125169,7083
7060,Băsescu,for,EPP,125169,7060
6927,Bellamy,for,EPP,125169,6927
7067,Benjumea Benjumea,for,EPP,125169,7067
6807,Bentele,for,EPP,125169,6807
7162,Berendsen,for,EPP,125169,7162
6809,Berger,for,EPP,125169,6809
7037,Bernhuber,for,EPP,125169,7037
7155,Bilčík,for,EPP,125169,7155
7026,Blaga,for,EPP,125169,7026
6343,Bocskor,for,NA,125169,6343
7025,Bogdan,for,EPP,125169,7025
6613,Bogovič,for,EPP,125169,6613
6617,Buda,for,EPP,125169,6617
5729,Buşoi,for,EPP,125169,5729
5388,Buzek,for,EPP,125169,5388
6039,Carvalho,for,EPP,125169,6039
5252,Casa,for,EPP,125169,5252
5341,Caspary,for,EPP,125169,5341
5508,del Castillo Vera,for,EPP,125169,5508
5236,Christoforou,for,EPP,125169,5236
6600,Clune,for,EPP,125169,6600
6929,Colin-Oesterlé,for,EPP,125169,6929
7261,De Meo,for,EPP,125169,7261
6345,Deli,for,NA,125169,6345
5998,Deutsch,for,NA,125169,5998
