mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138731,6727
7138,Pereira Sandra,abstention,GUE/NGL,138731,7138
6815,Georgiou,abstention,GUE/NGL,138731,6815
7147,Uhrík,abstention,NA,138731,7147
7242,Sinčić,abstention,NA,138731,7242
6676,Papadakis Kostas,abstention,NA,138731,6676
7116,Nikolaou-Alavanos,abstention,NA,138731,7116
7119,Lagos,abstention,NA,138731,7119
6836,Kolakušić,abstention,NA,138731,6836
7207,Donato,abstention,NA,138731,7207
6414,Zanni,abstention,ID,138731,6414
6976,Zambelli,abstention,ID,138731,6976
6970,Tovaglieri,abstention,ID,138731,6970
7191,Tardino,abstention,ID,138731,7191
6968,Sardone,abstention,ID,138731,6968
7171,Rinaldi,abstention,ID,138731,7171
6979,Panza,abstention,ID,138731,6979
6886,Madison,abstention,ID,138731,6886
7002,Lizzi,abstention,ID,138731,7002
6771,Lancini,abstention,ID,138731,6771
6986,Huhtasaari,abstention,ID,138731,6986
6989,Hakkarainen,abstention,ID,138731,6989
7184,Grant,abstention,ID,138731,7184
6972,Gancia,abstention,ID,138731,6972
7005,Dreosto,abstention,ID,138731,7005
6999,Da Re,abstention,ID,138731,6999
7007,Conte,abstention,ID,138731,7007
6731,Ciocca,abstention,ID,138731,6731
7170,Ceccardi,abstention,ID,138731,7170
7181,Casanova,abstention,ID,138731,7181
6981,Campomenosi,abstention,ID,138731,6981
7000,Borchia,abstention,ID,138731,7000
7172,Bonfrisco,abstention,ID,138731,7172
6179,Bizzotto,abstention,ID,138731,6179
7001,Basso,abstention,ID,138731,7001
7174,Baldassarre,abstention,ID,138731,7174
7211,Adinolfi Matteo,abstention,ID,138731,7211
7151,Jurzyca,abstention,ECR,138731,7151
7250,Fragkos,abstention,ECR,138731,7250
6814,Kizilyürek,against,GUE/NGL,138731,6814
7234,Vandendriessche,against,ID,138731,7234
6630,de Graaff,against,ID,138731,6630
6869,De Man,against,ID,138731,6869
6949,David,against,ID,138731,6949
6593,Annemans,against,ID,138731,6593
7044,Terheş,against,ECR,138731,7044
7097,Roos,against,ECR,138731,7097
7160,Rooken,against,ECR,138731,7160
7289,Hoogeveen,against,ECR,138731,7289
5602,Ždanoka,for,Greens/EFA,138731,5602
6904,Yenbou,for,Greens/EFA,138731,6904
7064,Wiener,for,Greens/EFA,138731,7064
6757,Waitz,for,Greens/EFA,138731,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138731,6848
7237,Van Sparrentak,for,Greens/EFA,138731,7237
6551,Vana,for,Greens/EFA,138731,6551
6591,Urtasun,for,Greens/EFA,138731,6591
6894,Toussaint,for,Greens/EFA,138731,6894
7156,Strik,for,Greens/EFA,138731,7156
6943,Spurek,for,Greens/EFA,138731,6943
6738,Solé,for,Greens/EFA,138731,6738
6893,Satouri,for,Greens/EFA,138731,6893
6694,Ropė,for,Greens/EFA,138731,6694
6900,Roose,for,Greens/EFA,138731,6900
5917,Rivasi,for,Greens/EFA,138731,5917
7280,Ripa,for,Greens/EFA,138731,7280
7217,Riba i Giner,for,Greens/EFA,138731,7217
6529,Reintke,for,Greens/EFA,138731,6529
6963,Peter-Hansen,for,Greens/EFA,138731,6963
6932,Peksa,for,Greens/EFA,138731,6932
6482,Pedicini,for,Greens/EFA,138731,6482
6863,Paulus,for,Greens/EFA,138731,6863
7240,O'Sullivan,for,Greens/EFA,138731,7240
7187,Niinistö,for,Greens/EFA,138731,7187
6862,Nienaß,for,Greens/EFA,138731,6862
6861,Neumann,for,Greens/EFA,138731,6861
6776,Metz,for,Greens/EFA,138731,6776
6859,Marquardt,for,Greens/EFA,138731,6859
6858,Langensiepen,for,Greens/EFA,138731,6858
5838,Lamberts,for,Greens/EFA,138731,5838
6857,Lagodinsky,for,Greens/EFA,138731,6857
6795,Kuhnke,for,Greens/EFA,138731,6795
6939,Kolaja,for,Greens/EFA,138731,6939
5908,Keller Ska,for,Greens/EFA,138731,5908
5914,Jadot,for,Greens/EFA,138731,5914
6797,Holmgren,for,Greens/EFA,138731,6797
6856,Herzberger-Fofana,for,Greens/EFA,138731,6856
4535,Hautala,for,Greens/EFA,138731,4535
5926,Häusling,for,Greens/EFA,138731,5926
6854,Hahn Henrike,for,Greens/EFA,138731,6854
7034,Guerreiro,for,Greens/EFA,138731,7034
7168,Solís Pérez,for,Renew,138731,7168
