mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,138747,6792
6603,Guteland,abstention,S&D,138747,6603
6791,Fritzon,abstention,S&D,138747,6791
7293,De Basso,abstention,S&D,138747,7293
6796,Bergkvist,abstention,S&D,138747,6796
7147,Uhrík,abstention,NA,138747,7147
7242,Sinčić,abstention,NA,138747,7242
7119,Lagos,abstention,NA,138747,7119
6836,Kolakušić,abstention,NA,138747,6836
7207,Donato,abstention,NA,138747,7207
7044,Terheş,abstention,ECR,138747,7044
7151,Jurzyca,abstention,ECR,138747,7151
7110,Sánchez Amor,against,S&D,138747,7110
7269,Ros Sempere,against,S&D,138747,7269
6649,Rodríguez-Piñero,against,S&D,138747,6649
5466,Moreno Sánchez,against,S&D,138747,5466
7117,Maldonado López,against,S&D,138747,7117
7107,Maestre Martín De Almagro,against,S&D,138747,7107
5984,López Aguilar,against,S&D,138747,5984
7122,Homs Ginel,against,S&D,138747,7122
7111,González,against,S&D,138747,7111
6130,Gardiazabal Rubial,against,S&D,138747,6130
5417,García Pérez,against,S&D,138747,5417
7125,García Muñoz,against,S&D,138747,7125
7105,García Del Blanco,against,S&D,138747,7105
7090,Gálvez Muñoz,against,S&D,138747,7090
6652,Fernández,against,S&D,138747,6652
7248,Durá Ferrandis,against,S&D,138747,7248
6651,Aguilera,against,S&D,138747,6651
7268,Vázquez Lázara,against,Renew,138747,7268
7168,Solís Pérez,against,Renew,138747,7168
4767,Rodríguez Ramos,against,Renew,138747,4767
6644,Pagazaurtundúa,against,Renew,138747,6644
6614,Nart,against,Renew,138747,6614
6947,Garicano,against,Renew,138747,6947
6973,Cañas,against,Renew,138747,6973
6089,Bilbao Barandica,against,Renew,138747,6089
7163,Bauzá Díaz,against,Renew,138747,7163
7120,Pereira Lídia,against,EPP,138747,7120
6346,Hölvényi,against,EPP,138747,6346
6414,Zanni,against,ID,138747,6414
6976,Zambelli,against,ID,138747,6976
6970,Tovaglieri,against,ID,138747,6970
7191,Tardino,against,ID,138747,7191
6968,Sardone,against,ID,138747,6968
7171,Rinaldi,against,ID,138747,7171
6979,Panza,against,ID,138747,6979
7002,Lizzi,against,ID,138747,7002
6771,Lancini,against,ID,138747,6771
7184,Grant,against,ID,138747,7184
6630,de Graaff,against,ID,138747,6630
