mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114651,4978
6167,Eppink,for,ECR,114651,6167
5982,Fidanza,for,ECR,114651,5982
6998,Fiocchi,for,ECR,114651,6998
4880,Fitto,for,ECR,114651,4880
7250,Fragkos,for,ECR,114651,7250
7205,Procaccini,for,ECR,114651,7205
7160,Rooken,for,ECR,114651,7160
7097,Roos,for,ECR,114651,7097
7210,Stancanelli,for,ECR,114651,7210
7044,Terheş,for,ECR,114651,7044
7211,Adinolfi Matteo,for,ID,114651,7211
6872,Anderson,for,ID,114651,6872
7079,Androuët,for,ID,114651,7079
7174,Baldassarre,for,ID,114651,7174
6988,Bardella,for,ID,114651,6988
7001,Basso,for,ID,114651,7001
6394,Bay,for,ID,114651,6394
6874,Beck,for,ID,114651,6874
7068,Beigneux,for,ID,114651,7068
6875,Berg,for,ID,114651,6875
6405,Bilde,for,ID,114651,6405
6179,Bizzotto,for,ID,114651,6179
6954,Blaško,for,ID,114651,6954
7172,Bonfrisco,for,ID,114651,7172
7000,Borchia,for,ID,114651,7000
7076,Bruna,for,ID,114651,7076
6981,Campomenosi,for,ID,114651,6981
7182,Caroppo,for,NI,114651,7182
7181,Casanova,for,ID,114651,7181
7170,Ceccardi,for,ID,114651,7170
6731,Ciocca,for,ID,114651,6731
7071,Collard,for,ID,114651,7071
7007,Conte,for,ID,114651,7007
6999,Da Re,for,ID,114651,6999
6949,David,for,ID,114651,6949
7207,Donato,for,ID,114651,7207
7005,Dreosto,for,ID,114651,7005
6877,Fest,for,ID,114651,6877
6972,Gancia,for,ID,114651,6972
7018,Garraud,for,ID,114651,7018
7184,Grant,for,ID,114651,7184
7019,Griset,for,ID,114651,7019
7246,Haider,for,ID,114651,7246
6989,Hakkarainen,for,ID,114651,6989
6986,Huhtasaari,for,ID,114651,6986
6404,Jalkh,for,ID,114651,6404
6751,Jamet,for,ID,114651,6751
7017,Joron,for,ID,114651,7017
7016,Juvin,for,ID,114651,7016
6960,Kofod,for,ID,114651,6960
