mepid,name,result,eugroup,identifier,vote_id
6591,Urtasun,for,Greens/EFA,158240,6591
6894,Toussaint,for,Greens/EFA,158240,6894
7156,Strik,for,Greens/EFA,158240,7156
7055,Ştefănuță,for,Greens/EFA,158240,7055
6943,Spurek,for,Greens/EFA,158240,6943
6738,Solé,for,Greens/EFA,158240,6738
6822,Semsrott,for,Greens/EFA,158240,6822
6893,Satouri,for,Greens/EFA,158240,6893
6694,Ropė,for,Greens/EFA,158240,6694
6900,Roose,for,Greens/EFA,158240,6900
5917,Rivasi,for,Greens/EFA,158240,5917
7280,Ripa,for,Greens/EFA,158240,7280
7217,Riba i Giner,for,Greens/EFA,158240,7217
6529,Reintke,for,Greens/EFA,158240,6529
6963,Peter-Hansen,for,Greens/EFA,158240,6963
6932,Peksa,for,Greens/EFA,158240,6932
6482,Pedicini,for,Greens/EFA,158240,6482
6863,Paulus,for,Greens/EFA,158240,6863
7240,O'Sullivan,for,Greens/EFA,158240,7240
6861,Neumann,for,Greens/EFA,158240,6861
6251,Miranda,for,Greens/EFA,158240,6251
6776,Metz,for,Greens/EFA,158240,6776
7281,Matthieu,for,Greens/EFA,158240,7281
6859,Marquardt,for,Greens/EFA,158240,6859
6858,Langensiepen,for,Greens/EFA,158240,6858
5838,Lamberts,for,Greens/EFA,158240,5838
6857,Lagodinsky,for,Greens/EFA,158240,6857
6795,Kuhnke,for,Greens/EFA,158240,6795
6939,Kolaja,for,Greens/EFA,158240,6939
5908,Keller Ska,for,Greens/EFA,158240,5908
5914,Jadot,for,Greens/EFA,158240,5914
6797,Holmgren,for,Greens/EFA,158240,6797
6856,Herzberger-Fofana,for,Greens/EFA,158240,6856
4535,Hautala,for,Greens/EFA,158240,4535
5926,Häusling,for,Greens/EFA,158240,5926
6854,Hahn Henrike,for,Greens/EFA,158240,6854
7034,Guerreiro,for,Greens/EFA,158240,7034
7274,Gruffat,for,Greens/EFA,158240,7274
6942,Gregorová,for,Greens/EFA,158240,6942
6853,Geese,for,Greens/EFA,158240,6853
7294,Gallée,for,Greens/EFA,158240,7294
6851,Freund,for,Greens/EFA,158240,6851
6775,Franz,for,Greens/EFA,158240,6775
5899,Eickhout,for,Greens/EFA,158240,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158240,6850
6040,Delli,for,Greens/EFA,158240,6040
6924,Delbos-Corfield,for,Greens/EFA,158240,6924
6472,D'Amato,for,Greens/EFA,158240,6472
6730,Dalunde,for,Greens/EFA,158240,6730
7043,Cuffe,for,Greens/EFA,158240,7043
6494,Corrao,for,Greens/EFA,158240,6494
6897,Cormand,for,Greens/EFA,158240,6897
6847,Cavazzini,for,Greens/EFA,158240,6847
6964,Carême,for,Greens/EFA,158240,6964
5913,Bütikofer,for,Greens/EFA,158240,5913
