mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,136172,6795
6797,Holmgren,abstention,Greens/EFA,136172,6797
6730,Dalunde,abstention,Greens/EFA,136172,6730
7212,Villanueva Ruiz,abstention,GUE/NGL,136172,7212
7169,Rodríguez Palop,abstention,GUE/NGL,136172,7169
7069,Rego,abstention,GUE/NGL,136172,7069
7213,Pineda,abstention,GUE/NGL,136172,7213
6592,Lenaers,abstention,EPP,136172,6592
7108,Fitzgerald,abstention,EPP,136172,7108
7162,Berendsen,abstention,EPP,136172,7162
6594,Arimont,abstention,EPP,136172,6594
6676,Papadakis Kostas,abstention,NA,136172,6676
7116,Nikolaou-Alavanos,abstention,NA,136172,7116
6836,Kolakušić,abstention,NA,136172,6836
7068,Beigneux,abstention,ID,136172,7068
6683,Van Overtveldt,abstention,ECR,136172,6683
6866,Kanko,abstention,ECR,136172,6866
7151,Jurzyca,abstention,ECR,136172,7151
6864,Bourgeois,abstention,ECR,136172,6864
5602,Ždanoka,against,Greens/EFA,136172,5602
6904,Yenbou,against,Greens/EFA,136172,6904
7064,Wiener,against,Greens/EFA,136172,7064
6757,Waitz,against,Greens/EFA,136172,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136172,6848
7237,Van Sparrentak,against,Greens/EFA,136172,7237
6551,Vana,against,Greens/EFA,136172,6551
6591,Urtasun,against,Greens/EFA,136172,6591
6894,Toussaint,against,Greens/EFA,136172,6894
7156,Strik,against,Greens/EFA,136172,7156
6943,Spurek,against,Greens/EFA,136172,6943
6738,Solé,against,Greens/EFA,136172,6738
6822,Semsrott,against,Greens/EFA,136172,6822
6893,Satouri,against,Greens/EFA,136172,6893
6694,Ropė,against,Greens/EFA,136172,6694
6900,Roose,against,Greens/EFA,136172,6900
5917,Rivasi,against,Greens/EFA,136172,5917
7280,Ripa,against,Greens/EFA,136172,7280
7217,Riba i Giner,against,Greens/EFA,136172,7217
6529,Reintke,against,Greens/EFA,136172,6529
6963,Peter-Hansen,against,Greens/EFA,136172,6963
6932,Peksa,against,Greens/EFA,136172,6932
6482,Pedicini,against,Greens/EFA,136172,6482
6863,Paulus,against,Greens/EFA,136172,6863
