mepid,name,result,eugroup,identifier,vote_id
7140,Tax,against,S&D,139264,7140
6623,Tang,against,S&D,139264,6623
6490,Stanishev,against,S&D,139264,6490
7176,Smeriglio,against,S&D,139264,7176
6381,Silva Pereira,against,S&D,139264,6381
7039,Santos,against,S&D,139264,7039
6415,Sant,against,S&D,139264,6415
7110,Sánchez Amor,against,S&D,139264,7110
7128,Ruiz Devesa,against,S&D,139264,7128
7269,Ros Sempere,against,S&D,139264,7269
6649,Rodríguez-Piñero,against,S&D,139264,6649
7186,Roberti,against,S&D,139264,7186
7288,Reuten,against,S&D,139264,7288
5731,Plumb,against,S&D,139264,5731
7114,Pizarro,against,S&D,139264,7114
6982,Pisapia,against,S&D,139264,6982
6261,Picula,against,S&D,139264,6261
6484,Picierno,against,S&D,139264,6484
7228,Penkova,against,S&D,139264,7228
6323,Papadakis Demetris,against,S&D,139264,6323
7221,Olekas,against,S&D,139264,7221
6418,Nica,against,S&D,139264,6418
6691,Negrescu,against,S&D,139264,6691
6433,Moretti,against,S&D,139264,6433
5466,Moreno Sánchez,against,S&D,139264,5466
6933,Miller,against,S&D,139264,6933
6890,Mikser,against,S&D,139264,6890
6915,Maxová,against,S&D,139264,6915
6322,Mavrides,against,S&D,139264,6322
6839,Matić,against,S&D,139264,6839
7023,Marques Pedro,against,S&D,139264,7023
7027,Marques Margarida,against,S&D,139264,7027
7042,Manda,against,S&D,139264,7042
7117,Maldonado López,against,S&D,139264,7117
6984,Majorino,against,S&D,139264,6984
7107,Maestre Martín De Almagro,against,S&D,139264,7107
7109,Luena,against,S&D,139264,7109
5984,López Aguilar,against,S&D,139264,5984
6648,López,against,S&D,139264,6648
7024,Leitão-Marques,against,S&D,139264,7024
7297,Laureti,against,S&D,139264,7297
6367,Kumpula-Natri,against,S&D,139264,6367
6459,Köster,against,S&D,139264,6459
6686,Kaili,against,S&D,139264,6686
6624,Jongerius,against,S&D,139264,6624
6263,Jerković,against,S&D,139264,6263
7229,Hristov,against,S&D,139264,7229
7122,Homs Ginel,against,S&D,139264,7122
7185,Heinäluoma,against,S&D,139264,7185
7146,Hajšel,against,S&D,139264,7146
7009,Gualmini,against,S&D,139264,7009
6419,Grapini,against,S&D,139264,6419
7106,González Casares,against,S&D,139264,7106
7111,González,against,S&D,139264,7111
6130,Gardiazabal Rubial,against,S&D,139264,6130
5417,García Pérez,against,S&D,139264,5417
7125,García Muñoz,against,S&D,139264,7125
7105,García Del Blanco,against,S&D,139264,7105
7090,Gálvez Muñoz,against,S&D,139264,7090
6770,Ferrandino,against,S&D,139264,6770
6652,Fernández,against,S&D,139264,6652
7282,Engerer,against,S&D,139264,7282
7248,Durá Ferrandis,against,S&D,139264,7248
6062,De Castro,against,S&D,139264,6062
6794,Cutajar,against,S&D,139264,6794
5661,Crețu,against,S&D,139264,5661
6051,Cozzolino,against,S&D,139264,6051
7046,Ciuhodaru,against,S&D,139264,7046
6901,Cimoszewicz,against,S&D,139264,6901
6499,Chinnici,against,S&D,139264,6499
7166,Chahim,against,S&D,139264,7166
7030,Cerdas,against,S&D,139264,7030
6264,Borzan,against,S&D,139264,6264
6449,Bonafè,against,S&D,139264,6449
5867,Blinkevičiūtė,against,S&D,139264,5867
5173,Beňová,against,S&D,139264,5173
6505,Benifei,against,S&D,139264,6505
7047,Benea,against,S&D,139264,7047
6889,Belka,against,S&D,139264,6889
6888,Balt,against,S&D,139264,6888
7040,Avram,against,S&D,139264,7040
6687,Androulakis,against,S&D,139264,6687
7167,Ameriks,against,S&D,139264,7167
6651,Aguilera,against,S&D,139264,6651
6802,Agius Saliba,against,S&D,139264,6802
6695,Zullo,against,Renew,139264,6695
6971,Yon-Courtin,against,Renew,139264,6971
7268,Vázquez Lázara,against,Renew,139264,7268
6159,Verhofstadt,against,Renew,139264,6159
6896,Vedrenne,against,Renew,139264,6896
6710,Vautmans,against,Renew,139264,6710
7054,Tudorache,against,Renew,139264,7054
6985,Trillet-Lenoir,against,Renew,139264,6985
6281,Torvalds,against,Renew,139264,6281
6331,Toom,against,Renew,139264,6331
6940,Tolleret,against,Renew,139264,6940
7259,Søgaard-Lidell,against,Renew,139264,7259
7058,Strugariu,against,Renew,139264,7058
7055,Ştefănuță,against,Renew,139264,7055
7168,Solís Pérez,against,Renew,139264,7168
7152,Šimečka,against,Renew,139264,7152
6902,Séjourné,against,Renew,139264,6902
4767,Rodríguez Ramos,against,Renew,139264,4767
6056,Riquet,against,Renew,139264,6056
7295,Rinzema,against,Renew,139264,7295
4676,Ries,against,Renew,139264,4676
7052,Pîslaru,against,Renew,139264,7052
6953,Pekkarinen,against,Renew,139264,6953
6644,Pagazaurtundúa,against,Renew,139264,6644
6705,Paet,against,Renew,139264,6705
6830,Oetjen,against,Renew,139264,6830
6614,Nart,against,Renew,139264,6614
6760,Nagtegaal,against,Renew,139264,6760
6500,Müller,against,Renew,139264,6500
7285,Mituța,against,Renew,139264,7285
6690,Mihaylova,against,Renew,139264,6690
5889,Løkkegaard,against,Renew,139264,5889
6887,Loiseau,against,Renew,139264,6887
6504,Kyuchyuk,against,Renew,139264,6504
6917,Kovařík,against,Renew,139264,6917
6842,Körner,against,Renew,139264,6842
6921,Knotek,against,Renew,139264,6921
5021,Keller Fabienne,against,Renew,139264,5021
7203,Kelleher,against,Renew,139264,7203
6766,Katainen,against,Renew,139264,6766
6800,Karlsbro,against,Renew,139264,6800
6975,Karleskind,against,Renew,139264,6975
7014,Ijabs,against,Renew,139264,7014
6622,Huitema,against,Renew,139264,6622
6919,Hlaváček,against,Renew,139264,6919
6959,Hayer,against,Renew,139264,6959
6841,Hahn Svenja,against,Renew,139264,6841
6936,Guetta,against,Renew,139264,6936
6950,Grudler,against,Renew,139264,6950
6849,Grošelj,against,Renew,139264,6849
7164,Groothuis,against,Renew,139264,7164
7273,Gozi,against,Renew,139264,7273
1793,Goerens,against,Renew,139264,1793
6840,Glück,against,Renew,139264,6840
7283,Gheorghe,against,Renew,139264,7283
6947,Garicano,against,Renew,139264,6947
6948,Gade,against,Renew,139264,6948
6818,Flego,against,Renew,139264,6818
6980,Farreng,against,Renew,139264,6980
6828,Eroglu,against,Renew,139264,6828
6340,Dlabajová,against,Renew,139264,6340
6898,Decerle,against,Renew,139264,6898
6458,Danti,against,Renew,139264,6458
7021,Cioloş,against,Renew,139264,7021
7271,Cicurel,against,Renew,139264,7271
6951,Christensen,against,Renew,139264,6951
6860,Chastel,against,Renew,139264,6860
6339,Charanzová,against,Renew,139264,6339
6899,Chabaud,against,Renew,139264,6899
5891,Canfin,against,Renew,139264,5891
6973,Cañas,against,Renew,139264,6973
7008,Calenda,against,S&D,139264,7008
6966,Brunet,against,Renew,139264,6966
6967,Boyer,against,Renew,139264,6967
7057,Botoş,against,Renew,139264,7057
6089,Bilbao Barandica,against,Renew,139264,6089
6944,Bijoux,against,Renew,139264,6944
6835,Beer,against,Renew,139264,6835
7163,Bauzá Díaz,against,Renew,139264,7163
7165,Azmani,against,Renew,139264,7165
6327,Ansip,against,Renew,139264,6327
7260,Andrews,against,Renew,139264,7260
7230,Alieva-Veli,against,Renew,139264,7230
6094,Zver,against,EPP,139264,6094
6734,Zovko,against,EPP,139264,6734
7012,Zoido Álvarez,against,EPP,139264,7012
