mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111592,7244
5112,Bielan,for,ECR,111592,5112
6895,Brudziński,for,ECR,111592,6895
7214,Buxadé Villalba,for,ECR,111592,7214
5490,Czarnecki,for,ECR,111592,5490
7150,Ďuriš Nicholsonová,for,ECR,111592,7150
6511,Dzhambazki,for,ECR,111592,6511
6167,Eppink,for,ECR,111592,6167
5982,Fidanza,for,ECR,111592,5982
6998,Fiocchi,for,ECR,111592,6998
4880,Fitto,for,ECR,111592,4880
5472,Fotyga,for,ECR,111592,5472
7250,Fragkos,for,ECR,111592,7250
6834,Geuking,for,ECR,111592,6834
6909,Jaki,for,ECR,111592,6909
6911,Jurgiel,for,ECR,111592,6911
7151,Jurzyca,for,ECR,111592,7151
6525,Karski,for,ECR,111592,6525
6912,Kempa,for,ECR,111592,6912
6913,Kloc,for,ECR,111592,6913
6923,Kopcińska,for,ECR,111592,6923
6530,Krasnodębski,for,ECR,111592,6530
6925,Kruk,for,ECR,111592,6925
5507,Kuźmiuk,for,ECR,111592,5507
5969,Legutko,for,ECR,111592,5969
6608,Lundgren,for,ECR,111592,6608
6931,Mazurek,for,ECR,111592,6931
7173,Melbārde,for,ECR,111592,7173
6934,Możdżanowska,for,ECR,111592,6934
5974,Poręba,for,ECR,111592,5974
7205,Procaccini,for,ECR,111592,7205
6937,Rafalska,for,ECR,111592,6937
7160,Rooken,for,ECR,111592,7160
7097,Roos,for,ECR,111592,7097
7157,Ruissen,for,ECR,111592,7157
6938,Rzońca,for,ECR,111592,6938
7231,Slabakov,for,ECR,111592,7231
7210,Stancanelli,for,ECR,111592,7210
6798,Stegrud,for,ECR,111592,6798
6946,Szydło,for,ECR,111592,6946
7216,Tertsch,for,ECR,111592,7216
6952,Tobiszowski,for,ECR,111592,6952
5878,Tomaševski,for,ECR,111592,5878
6300,Tomašić,for,ECR,111592,6300
5892,Tošenovský,for,ECR,111592,5892
6930,Vondra,for,ECR,111592,6930
6945,Vrecionová,for,ECR,111592,6945
6956,Waszczykowski,for,ECR,111592,6956
6808,Weimers,for,ECR,111592,6808
6515,Wiśniewska,for,ECR,111592,6515
5052,Zahradil,for,ECR,111592,5052
6962,Zalewska,for,ECR,111592,6962
5598,Zīle,for,ECR,111592,5598
6522,Złotowski,for,ECR,111592,6522
6280,Anderson Martina,for,GUE/NGL,111592,6280
7089,Arvanitis,for,GUE/NGL,111592,7089
6926,Aubry,for,GUE/NGL,111592,6926
6914,Bompard,for,GUE/NGL,111592,6914
6873,Botenga,for,GUE/NGL,111592,6873
6832,Buschmann,for,NI,111592,6832
6922,Chaibi,for,GUE/NGL,111592,6922
7113,Daly,for,GUE/NGL,111592,7113
6865,Demirel,for,GUE/NGL,111592,6865
5886,Ferreira,for,GUE/NGL,111592,5886
6597,Flanagan,for,GUE/NGL,111592,6597
6815,Georgiou,for,GUE/NGL,111592,6815
7204,Georgoulis,for,GUE/NGL,111592,7204
7133,Gusmão,for,GUE/NGL,111592,7133
6628,Hazekamp,for,GUE/NGL,111592,6628
6814,Kizilyürek,for,GUE/NGL,111592,6814
7126,Kokkalis,for,GUE/NGL,111592,7126
5039,Konečná,for,GUE/NGL,111592,5039
6713,Kouloglou,for,GUE/NGL,111592,6713
7087,Kountoura,for,GUE/NGL,111592,7087
5992,Matias,for,GUE/NGL,111592,5992
6354,Maurel,for,GUE/NGL,111592,6354
6250,Omarjee,for,GUE/NGL,111592,6250
6920,Pelletier,for,GUE/NGL,111592,6920
7138,Pereira Sandra,for,GUE/NGL,111592,7138
7213,Pineda,for,GUE/NGL,111592,7213
7069,Rego,for,GUE/NGL,111592,7069
7169,Rodríguez Palop,for,GUE/NGL,111592,7169
6758,Schirdewan,for,GUE/NGL,111592,6758
6715,Urbán Crespo,for,GUE/NGL,111592,6715
