mepid,name,result,eugroup,identifier,vote_id
6766,Katainen,for,Renew,161119,6766
6800,Karlsbro,for,Renew,161119,6800
6844,Joveva,for,Renew,161119,6844
5385,in 't Veld,for,Renew,161119,5385
7014,Ijabs,for,Renew,161119,7014
6622,Huitema,for,Renew,161119,6622
7154,Hojsík,for,Renew,161119,7154
6959,Hayer,for,Renew,161119,6959
6936,Guetta,for,Renew,161119,6936
6950,Grudler,for,Renew,161119,6950
6849,Grošelj,for,Renew,161119,6849
7164,Groothuis,for,Renew,161119,7164
7273,Gozi,for,Renew,161119,7273
1793,Goerens,for,Renew,161119,1793
7283,Gheorghe,for,Renew,161119,7283
6818,Flego,for,Renew,161119,6818
6770,Ferrandino,for,Renew,161119,6770
6980,Farreng,for,Renew,161119,6980
7150,Ďuriš Nicholsonová,for,Renew,161119,7150
6898,Decerle,for,Renew,161119,6898
6458,Danti,for,Renew,161119,6458
6978,Cseh,for,Renew,161119,6978
7021,Cioloş,for,Renew,161119,7021
7271,Cicurel,for,Renew,161119,7271
6951,Christensen,for,Renew,161119,6951
6860,Chastel,for,Renew,161119,6860
6339,Charanzová,for,Renew,161119,6339
6899,Chabaud,for,Renew,161119,6899
5891,Canfin,for,Renew,161119,5891
6973,Cañas,for,Renew,161119,6973
6967,Boyer,for,Renew,161119,6967
7057,Botoş,for,Renew,161119,7057
6944,Bijoux,for,Renew,161119,6944
7163,Bauzá Díaz,for,Renew,161119,7163
7165,Azmani,for,Renew,161119,7165
6400,Auštrevičius,for,Renew,161119,6400
6327,Ansip,for,Renew,161119,6327
7260,Andrews,for,Renew,161119,7260
7327,Amalric,for,Renew,161119,7327
6799,Al-Sahlani,for,Renew,161119,6799
7230,Alieva-Veli,for,Renew,161119,7230
6094,Zver,for,EPP,161119,6094
6734,Zovko,for,EPP,161119,6734
7012,Zoido Álvarez,for,EPP,161119,7012
6344,Zdechovský,for,EPP,161119,6344
6997,Zarzalejos,for,EPP,161119,6997
6976,Zambelli,for,EPP,161119,6976
7041,Winzig,for,EPP,161119,7041
5782,Winkler,for,EPP,161119,5782
6908,Weiss,for,EPP,161119,6908
5351,Weber,for,EPP,161119,5351
6804,Warborn,for,EPP,161119,6804
6827,Walsmann,for,EPP,161119,6827
7233,Walsh,for,EPP,161119,7233
7183,Vuolo,for,EPP,161119,7183
6664,Vozemberg-Vrionidi,for,EPP,161119,6664
6356,Virkkunen,for,EPP,161119,6356
7062,Vincze,for,EPP,161119,7062
5930,Verheyen,for,EPP,161119,5930
6706,Vandenkendelaere,for,EPP,161119,6706
5600,Vaidere,for,EPP,161119,5600
6681,Tomc,for,EPP,161119,6681
