mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133783,7250
6872,Anderson,for,ID,133783,6872
7079,Androuët,for,ID,133783,7079
6593,Annemans,for,ID,133783,6593
6988,Bardella,for,ID,133783,6988
6394,Bay,for,ID,133783,6394
6874,Beck,for,ID,133783,6874
7068,Beigneux,for,ID,133783,7068
6405,Bilde,for,ID,133783,6405
6954,Blaško,for,ID,133783,6954
7076,Bruna,for,ID,133783,7076
6876,Buchheit,for,ID,133783,6876
7071,Collard,for,ID,133783,7071
6949,David,for,ID,133783,6949
6877,Fest,for,ID,133783,6877
7018,Garraud,for,ID,133783,7018
7019,Griset,for,ID,133783,7019
6404,Jalkh,for,ID,133783,6404
6751,Jamet,for,ID,133783,6751
7017,Joron,for,ID,133783,7017
7016,Juvin,for,ID,133783,7016
6879,Kuhs,for,ID,133783,6879
7275,Lacapelle,for,ID,133783,7275
6990,Laporte,for,ID,133783,6990
6372,Lebreton,for,ID,133783,6372
7074,Lechanteux,for,ID,133783,7074
6880,Limmer,for,ID,133783,6880
6399,Mélin,for,ID,133783,6399
6759,Meuthen,for,ID,133783,6759
7075,Olivier,for,ID,133783,7075
6881,Reil,for,ID,133783,6881
7006,Rivière,for,ID,133783,7006
7078,Rougé,for,ID,133783,7078
7234,Vandendriessche,for,ID,133783,7234
6882,Zimniok,for,ID,133783,6882
6875,Berg,for,ECR,133783,6875
6832,Buschmann,for,NA,133783,6832
7123,Konstantinou,for,NA,133783,7123
7242,Sinčić,for,NA,133783,7242
6471,Sonneborn,for,NA,133783,6471
7147,Uhrík,for,NA,133783,7147
6843,Brglez,for,S&D,133783,6843
7145,Číž,for,S&D,133783,7145
7146,Hajšel,for,S&D,133783,7146
6415,Sant,for,S&D,133783,6415
7089,Arvanitis,for,GUE/NGL,133783,7089
6926,Aubry,for,GUE/NGL,133783,6926
7072,Barrena Arza,for,GUE/NGL,133783,7072
6914,Bompard,for,GUE/NGL,133783,6914
6873,Botenga,for,GUE/NGL,133783,6873
6922,Chaibi,for,GUE/NGL,133783,6922
7113,Daly,for,GUE/NGL,133783,7113
6865,Demirel,for,GUE/NGL,133783,6865
6024,Ernst,for,GUE/NGL,133783,6024
5886,Ferreira,for,GUE/NGL,133783,5886
6815,Georgiou,for,GUE/NGL,133783,6815
7204,Georgoulis,for,GUE/NGL,133783,7204
7133,Gusmão,for,GUE/NGL,133783,7133
6814,Kizilyürek,for,GUE/NGL,133783,6814
7126,Kokkalis,for,GUE/NGL,133783,7126
5039,Konečná,for,GUE/NGL,133783,5039
6713,Kouloglou,for,GUE/NGL,133783,6713
7087,Kountoura,for,GUE/NGL,133783,7087
7279,MacManus,for,GUE/NGL,133783,7279
5992,Matias,for,GUE/NGL,133783,5992
6354,Maurel,for,GUE/NGL,133783,6354
6310,Michels,for,GUE/NGL,133783,6310
6250,Omarjee,for,GUE/NGL,133783,6250
5596,Papadimoulis,for,GUE/NGL,133783,5596
6920,Pelletier,for,GUE/NGL,133783,6920
7138,Pereira Sandra,for,GUE/NGL,133783,7138
7213,Pineda,for,GUE/NGL,133783,7213
7069,Rego,for,GUE/NGL,133783,7069
7169,Rodríguez Palop,for,GUE/NGL,133783,7169
6758,Schirdewan,for,GUE/NGL,133783,6758
5837,Scholz,for,GUE/NGL,133783,5837
6715,Urbán Crespo,for,GUE/NGL,133783,6715
7212,Villanueva Ruiz,for,GUE/NGL,133783,7212
7202,Wallace,for,GUE/NGL,133783,7202
5602,Ždanoka,for,Greens/EFA,133783,5602
7244,Aguilar,against,ECR,133783,7244
5112,Bielan,against,ECR,133783,5112
6864,Bourgeois,against,ECR,133783,6864
6895,Brudziński,against,ECR,133783,6895
7214,Buxadé Villalba,against,ECR,133783,7214
5490,Czarnecki,against,ECR,133783,5490
7270,de la Pisa Carrión,against,ECR,133783,7270
6511,Dzhambazki,against,ECR,133783,6511
5472,Fotyga,against,ECR,133783,5472
6909,Jaki,against,ECR,133783,6909
6911,Jurgiel,against,ECR,133783,6911
7151,Jurzyca,against,ECR,133783,7151
