mepid,name,result,eugroup,identifier,vote_id
6500,Müller,abstention,Renew,160956,6500
6828,Eroglu,abstention,Renew,160956,6828
7147,Uhrík,abstention,NA,160956,7147
6676,Papadakis Kostas,abstention,NA,160956,6676
7116,Nikolaou-Alavanos,abstention,NA,160956,7116
6414,Zanni,abstention,ID,160956,6414
6970,Tovaglieri,abstention,ID,160956,6970
6968,Sardone,abstention,ID,160956,6968
7322,Rossi,abstention,ID,160956,7322
7171,Rinaldi,abstention,ID,160956,7171
6979,Panza,abstention,ID,160956,6979
7002,Lizzi,abstention,ID,160956,7002
6771,Lancini,abstention,ID,160956,6771
7184,Grant,abstention,ID,160956,7184
7312,Ghidoni,abstention,ID,160956,7312
7311,Gazzini,abstention,ID,160956,7311
6999,Da Re,abstention,ID,160956,6999
7007,Conte,abstention,ID,160956,7007
6731,Ciocca,abstention,ID,160956,6731
7170,Ceccardi,abstention,ID,160956,7170
7181,Casanova,abstention,ID,160956,7181
6981,Campomenosi,abstention,ID,160956,6981
7000,Borchia,abstention,ID,160956,7000
7172,Bonfrisco,abstention,ID,160956,7172
7001,Basso,abstention,ID,160956,7001
7211,Adinolfi Matteo,abstention,ID,160956,7211
7151,Jurzyca,abstention,ECR,160956,7151
6915,Maxová,against,S&D,160956,6915
6917,Kovařík,against,Renew,160956,6917
6921,Knotek,against,Renew,160956,6921
6919,Hlaváček,against,Renew,160956,6919
6997,Zarzalejos,against,EPP,160956,6997
7041,Winzig,against,EPP,160956,7041
5600,Vaidere,against,EPP,160956,5600
6681,Tomc,against,EPP,160956,6681
7277,Terras,against,EPP,160956,7277
6663,Spyraki,against,EPP,160956,6663
6370,Sander,against,EPP,160956,6370
7331,Sailliet,against,EPP,160956,7331
7266,Sagartz,against,EPP,160956,7266
7099,Montserrat,against,EPP,160956,7099
5518,Millán Mon,against,EPP,160956,5518
6761,Mandl,against,EPP,160956,6761
7226,Kubilius,against,EPP,160956,7226
6196,Kovatchev,against,EPP,160956,6196
6346,Hölvényi,against,EPP,160956,6346
5983,Estaràs Ferragut,against,EPP,160956,5983
6762,Didier,against,EPP,160956,6762
7261,De Meo,against,EPP,160956,7261
6929,Colin-Oesterlé,against,EPP,160956,6929
6927,Bellamy,against,EPP,160956,6927
5980,Arias Echeverría,against,EPP,160956,5980
7241,Trócsányi,against,NA,160956,7241
6965,Tóth,against,NA,160956,6965
