mepid,name,result,eugroup,identifier,vote_id
6872,Anderson,for,ID,130043,6872
7161,López Gil,against,PPE,130043,7161
5517,López-Istúriz White,against,PPE,130043,5517
5964,Łukacijewska,against,PPE,130043,5964
6855,Lutgen,against,PPE,130043,6855
6440,McAllister,against,PPE,130043,6440
7218,Maldeikienė,against,PPE,130043,7218
4964,Manders,against,PPE,130043,4964
6761,Mandl,against,PPE,130043,6761
5646,Marinescu,against,PPE,130043,5646
7284,Markey,against,PPE,130043,7284
6465,Martusciello,against,PPE,130043,6465
6096,Mato,against,PPE,130043,6096
6483,Maydell,against,PPE,130043,6483
7224,Mažylis,against,PPE,130043,7224
7051,Meimarakis,against,PPE,130043,7051
6121,Melo,against,PPE,130043,6121
6297,Metsola,against,PPE,130043,6297
7209,Milazzo,against,PPE,130043,7209
5518,Millán Mon,against,PPE,130043,5518
6366,Monteiro de Aguiar,against,PPE,130043,6366
7099,Montserrat,against,PPE,130043,7099
6368,Morano,against,PPE,130043,6368
6825,Mortler,against,PPE,130043,6825
7036,Motreanu,against,PPE,130043,7036
6436,Mureşan,against,PPE,130043,6436
4712,Niebler,against,PPE,130043,4712
6332,Niedermayer,against,PPE,130043,6332
7255,Nistor,against,PPE,130043,7255
5413,Novak,against,PPE,130043,5413
6709,Novakov,against,PPE,130043,6709
6935,Ochojska,against,PPE,130043,6935
5407,Olbrycht,against,PPE,130043,5407
5702,Patriciello,against,PPE,130043,5702
7120,Pereira Lídia,against,PPE,130043,7120
5346,Pieper,against,PPE,130043,5346
5788,Pietikäinen,against,PPE,130043,5788
6335,Polčák,against,PPE,130043,6335
6803,Polfjärd,against,PPE,130043,6803
7149,Pollák,against,PPE,130043,7149
6700,Pospíšil,against,PPE,130043,6700
6488,Radev,against,PPE,130043,6488
6750,Radtke,against,PPE,130043,6750
6072,Rangel,against,PPE,130043,6072
6812,Ressler,against,PPE,130043,6812
7266,Sagartz,against,PPE,130043,7266
6698,Salini,against,PPE,130043,6698
6370,Sander,against,PPE,130043,6370
6259,Sarvamaa,against,PPE,130043,6259
7045,Schmiedtbauer,against,PPE,130043,7045
6821,Schneider,against,PPE,130043,6821
6636,Schreijer-Pierik,against,PPE,130043,6636
6443,Schulze,against,PPE,130043,6443
5345,Schwab,against,PPE,130043,5345
6823,Seekatz,against,PPE,130043,6823
6941,Sikorski,against,PPE,130043,6941
6790,Skyttedal,against,PPE,130043,6790
6341,Šojdrová,against,PPE,130043,6341
6816,Sokol,against,PPE,130043,6816
6663,Spyraki,against,PPE,130043,6663
6547,Štefanec,against,PPE,130043,6547
4482,Tajani,against,PPE,130043,4482
7277,Terras,against,PPE,130043,7277
7056,Thaler,against,PPE,130043,7056
5949,Thun und Hohenstein,against,PPE,130043,5949
6801,Tobé,against,PPE,130043,6801
7061,Tomac,against,PPE,130043,7061
6681,Tomc,against,PPE,130043,6681
5600,Vaidere,against,PPE,130043,5600
6706,Vandenkendelaere,against,PPE,130043,6706
5930,Verheyen,against,PPE,130043,5930
7062,Vincze,against,PPE,130043,7062
6356,Virkkunen,against,PPE,130043,6356
5934,Voss,against,PPE,130043,5934
6664,Vozemberg-Vrionidi,against,PPE,130043,6664
7233,Walsh,against,PPE,130043,7233
6827,Walsmann,against,PPE,130043,6827
6804,Warborn,against,PPE,130043,6804
5351,Weber,against,PPE,130043,5351
6908,Weiss,against,PPE,130043,6908
4643,Wieland,against,PPE,130043,4643
7153,Wiezik,against,PPE,130043,7153
5782,Winkler,against,PPE,130043,5782
7041,Winzig,against,PPE,130043,7041
6820,Wiseler-Lima,against,PPE,130043,6820
6665,Zagorakis,against,PPE,130043,6665
6997,Zarzalejos,against,PPE,130043,6997
6344,Zdechovský,against,PPE,130043,6344
7012,Zoido Álvarez,against,PPE,130043,7012
6734,Zovko,against,PPE,130043,6734
6094,Zver,against,PPE,130043,6094
7230,Alieva-Veli,against,Renew,130043,7230
6799,Al-Sahlani,against,Renew,130043,6799
7260,Andrews,against,Renew,130043,7260
6327,Ansip,against,Renew,130043,6327
6400,Auštrevičius,against,Renew,130043,6400
7165,Azmani,against,Renew,130043,7165
7163,Bauzá Díaz,against,Renew,130043,7163
6835,Beer,against,Renew,130043,6835
6944,Bijoux,against,Renew,130043,6944
6089,Bilbao Barandica,against,Renew,130043,6089
7057,Botoş,against,Renew,130043,7057
6967,Boyer,against,Renew,130043,6967
6966,Brunet,against,Renew,130043,6966
6973,Cañas,against,Renew,130043,6973
5891,Canfin,against,Renew,130043,5891
6899,Chabaud,against,Renew,130043,6899
6339,Charanzová,against,Renew,130043,6339
6860,Chastel,against,Renew,130043,6860
6951,Christensen,against,Renew,130043,6951
7271,Cicurel,against,Renew,130043,7271
7021,Cioloş,against,Renew,130043,7021
6978,Cseh,against,Renew,130043,6978
6458,Danti,against,Renew,130043,6458
6898,Decerle,against,Renew,130043,6898
6340,Dlabajová,against,Renew,130043,6340
6987,Donáth,against,Renew,130043,6987
6324,Durand,against,Renew,130043,6324
6828,Eroglu,against,Renew,130043,6828
