mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,168858,6694
7220,Jakeliūnas,abstention,Greens/EFA,168858,7220
6336,Ujhelyi,abstention,S&D,168858,6336
6415,Sant,abstention,S&D,168858,6415
6908,Weiss,abstention,EPP,168858,6908
5602,Ždanoka,abstention,NA,168858,5602
6676,Papadakis Kostas,abstention,NA,168858,6676
6686,Kaili,abstention,NA,168858,6686
6411,Beghin,abstention,NA,168858,6411
6869,De Man,abstention,ID,168858,6869
6683,Van Overtveldt,abstention,ECR,168858,6683
7278,Rookmaker,abstention,ECR,168858,7278
6866,Kanko,abstention,ECR,168858,6866
6864,Bourgeois,abstention,ECR,168858,6864
7202,Wallace,against,GUE/NGL,168858,7202
5039,Konečná,against,GUE/NGL,168858,5039
7113,Daly,against,GUE/NGL,168858,7113
6917,Kovařík,against,Renew,168858,6917
6921,Knotek,against,Renew,168858,6921
6919,Hlaváček,against,Renew,168858,6919
6094,Zver,against,EPP,168858,6094
7012,Zoido Álvarez,against,EPP,168858,7012
6344,Zdechovský,against,EPP,168858,6344
6997,Zarzalejos,against,EPP,168858,6997
6976,Zambelli,against,EPP,168858,6976
6820,Wiseler-Lima,against,EPP,168858,6820
7041,Winzig,against,EPP,168858,7041
5782,Winkler,against,EPP,168858,5782
5351,Weber,against,EPP,168858,5351
6827,Walsmann,against,EPP,168858,6827
7183,Vuolo,against,EPP,168858,7183
6664,Vozemberg-Vrionidi,against,EPP,168858,6664
5934,Voss,against,EPP,168858,5934
6356,Virkkunen,against,EPP,168858,6356
7062,Vincze,against,EPP,168858,7062
5930,Verheyen,against,EPP,168858,5930
6706,Vandenkendelaere,against,EPP,168858,6706
5600,Vaidere,against,EPP,168858,5600
6681,Tomc,against,EPP,168858,6681
7056,Thaler,against,EPP,168858,7056
7277,Terras,against,EPP,168858,7277
6547,Štefanec,against,EPP,168858,6547
6816,Sokol,against,EPP,168858,6816
6341,Šojdrová,against,EPP,168858,6341
6790,Skyttedal,against,EPP,168858,6790
7218,Maldeikienė,against,EPP,168858,7218
6823,Seekatz,against,EPP,168858,6823
6636,Schreijer-Pierik,against,EPP,168858,6636
6259,Sarvamaa,against,EPP,168858,6259
