mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,149415,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,149415,7212
5837,Scholz,abstention,GUE/NGL,149415,5837
6758,Schirdewan,abstention,GUE/NGL,149415,6758
7169,Rodríguez Palop,abstention,GUE/NGL,149415,7169
7069,Rego,abstention,GUE/NGL,149415,7069
7213,Pineda,abstention,GUE/NGL,149415,7213
6727,Pimenta Lopes,abstention,GUE/NGL,149415,6727
7138,Pereira Sandra,abstention,GUE/NGL,149415,7138
6920,Pelletier,abstention,GUE/NGL,149415,6920
5596,Papadimoulis,abstention,GUE/NGL,149415,5596
6250,Omarjee,abstention,GUE/NGL,149415,6250
6310,Michels,abstention,GUE/NGL,149415,6310
7303,Mesure,abstention,GUE/NGL,149415,7303
5992,Matias,abstention,GUE/NGL,149415,5992
7279,MacManus,abstention,GUE/NGL,149415,7279
7087,Kountoura,abstention,GUE/NGL,149415,7087
5039,Konečná,abstention,GUE/NGL,149415,5039
7126,Kokkalis,abstention,GUE/NGL,149415,7126
6814,Kizilyürek,abstention,GUE/NGL,149415,6814
7133,Gusmão,abstention,GUE/NGL,149415,7133
7204,Georgoulis,abstention,GUE/NGL,149415,7204
6815,Georgiou,abstention,GUE/NGL,149415,6815
6597,Flanagan,abstention,GUE/NGL,149415,6597
6024,Ernst,abstention,GUE/NGL,149415,6024
7113,Daly,abstention,GUE/NGL,149415,7113
6922,Chaibi,abstention,GUE/NGL,149415,6922
6873,Botenga,abstention,GUE/NGL,149415,6873
6926,Aubry,abstention,GUE/NGL,149415,6926
7089,Arvanitis,abstention,GUE/NGL,149415,7089
6324,Durand,abstention,Renew,149415,6324
5602,Ždanoka,abstention,NA,149415,5602
6676,Papadakis Kostas,abstention,NA,149415,6676
6836,Kolakušić,abstention,NA,149415,6836
6949,David,abstention,ID,149415,6949
7064,Wiener,against,Greens/EFA,149415,7064
6757,Waitz,against,Greens/EFA,149415,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149415,6848
7237,Van Sparrentak,against,Greens/EFA,149415,7237
6551,Vana,against,Greens/EFA,149415,6551
6591,Urtasun,against,Greens/EFA,149415,6591
6894,Toussaint,against,Greens/EFA,149415,6894
7156,Strik,against,Greens/EFA,149415,7156
6943,Spurek,against,Greens/EFA,149415,6943
6738,Solé,against,Greens/EFA,149415,6738
6822,Semsrott,against,Greens/EFA,149415,6822
6893,Satouri,against,Greens/EFA,149415,6893
6694,Ropė,against,Greens/EFA,149415,6694
6900,Roose,against,Greens/EFA,149415,6900
5917,Rivasi,against,Greens/EFA,149415,5917
7280,Ripa,against,Greens/EFA,149415,7280
7217,Riba i Giner,against,Greens/EFA,149415,7217
6529,Reintke,against,Greens/EFA,149415,6529
6482,Pedicini,against,Greens/EFA,149415,6482
