mepid,name,result,eugroup,identifier,vote_id
6339,Charanzová,for,Renew,112241,6339
7160,Rooken,for,ECR,112241,7160
7211,Adinolfi Matteo,for,ID,112241,7211
6872,Anderson,for,ID,112241,6872
7079,Androuët,for,ID,112241,7079
6593,Annemans,for,ID,112241,6593
7174,Baldassarre,for,ID,112241,7174
6988,Bardella,for,ID,112241,6988
7001,Basso,for,ID,112241,7001
6394,Bay,for,NA,112241,6394
6874,Beck,for,ID,112241,6874
7068,Beigneux,for,ID,112241,7068
6875,Berg,for,ECR,112241,6875
6405,Bilde,for,ID,112241,6405
6179,Bizzotto,for,ID,112241,6179
6954,Blaško,for,ID,112241,6954
7172,Bonfrisco,for,ID,112241,7172
7000,Borchia,for,ID,112241,7000
6981,Campomenosi,for,ID,112241,6981
7182,Caroppo,for,EPP,112241,7182
7181,Casanova,for,ID,112241,7181
6731,Ciocca,for,ID,112241,6731
7071,Collard,for,NA,112241,7071
7007,Conte,for,ID,112241,7007
6999,Da Re,for,ID,112241,6999
6949,David,for,ID,112241,6949
6869,De Man,for,ID,112241,6869
7207,Donato,for,NA,112241,7207
7005,Dreosto,for,ID,112241,7005
6877,Fest,for,ID,112241,6877
6972,Gancia,for,ID,112241,6972
7184,Grant,for,ID,112241,7184
7019,Griset,for,ID,112241,7019
7246,Haider,for,ID,112241,7246
6989,Hakkarainen,for,ECR,112241,6989
6986,Huhtasaari,for,NI,112241,6986
6404,Jalkh,for,ID,112241,6404
6751,Jamet,for,ID,112241,6751
7017,Joron,for,ID,112241,7017
7016,Juvin,for,NA,112241,7016
6960,Kofod,for,ID,112241,6960
6878,Krah,for,ID,112241,6878
6879,Kuhs,for,ID,112241,6879
6771,Lancini,for,ID,112241,6771
6990,Laporte,for,ID,112241,6990
6372,Lebreton,for,ID,112241,6372
7074,Lechanteux,for,ID,112241,7074
6880,Limmer,for,ID,112241,6880
7002,Lizzi,for,ID,112241,7002
6886,Madison,for,ID,112241,6886
7013,Mariani,for,ID,112241,7013
6627,Mayer,for,ID,112241,6627
6759,Meuthen,for,NA,112241,6759
6979,Panza,for,ID,112241,6979
7175,Regimenti,for,EPP,112241,7175
6881,Reil,for,ID,112241,6881
7171,Rinaldi,for,ID,112241,7171
7006,Rivière,for,NA,112241,7006
7078,Rougé,for,ID,112241,7078
6968,Sardone,for,ID,112241,6968
7191,Tardino,for,ID,112241,7191
6970,Tovaglieri,for,ID,112241,6970
7234,Vandendriessche,for,ID,112241,7234
6610,Vilimsky,for,ID,112241,6610
6976,Zambelli,for,ID,112241,6976
6414,Zanni,for,ID,112241,6414
6882,Zimniok,for,ID,112241,6882
7258,Comín i Oliveres,for,NA,112241,7258
6836,Kolakušić,for,NA,112241,6836
7123,Konstantinou,for,NA,112241,7123
7119,Lagos,for,NA,112241,7119
7257,Puigdemont i Casamajó,for,NA,112241,7257
7148,Radačovský,for,NA,112241,7148
6883,Adamowicz,for,EPP,112241,6883
6755,Ademov,for,EPP,112241,6755
7219,Alexandrov Yordanov,for,EPP,112241,7219
7129,Amaro,for,EPP,112241,7129
5980,Arias Echeverría,for,EPP,112241,5980
7083,Asimakopoulou,for,EPP,112241,7083
7060,Băsescu,for,EPP,112241,7060
6927,Bellamy,for,EPP,112241,6927
7067,Benjumea Benjumea,for,EPP,112241,7067
6807,Bentele,for,EPP,112241,6807
7162,Berendsen,for,EPP,112241,7162
6809,Berger,for,EPP,112241,6809
7037,Bernhuber,for,EPP,112241,7037
7155,Bilčík,for,EPP,112241,7155
7026,Blaga,for,EPP,112241,7026
6343,Bocskor,for,NA,112241,6343
7025,Bogdan,for,EPP,112241,7025
6617,Buda,for,EPP,112241,6617
5388,Buzek,for,EPP,112241,5388
6039,Carvalho,for,EPP,112241,6039
5252,Casa,for,EPP,112241,5252
5341,Caspary,for,EPP,112241,5341
5236,Christoforou,for,EPP,112241,5236
6929,Colin-Oesterlé,for,EPP,112241,6929
5981,van Dalen,for,EPP,112241,5981
5921,Danjean,for,EPP,112241,5921
6345,Deli,for,NA,112241,6345
5998,Deutsch,for,NA,112241,5998
6762,Didier,for,EPP,112241,6762
6870,Doleschal,for,EPP,112241,6870
5960,Dorfmann,for,EPP,112241,5960
6903,Duda,for,EPP,112241,6903
6810,Düpont,for,EPP,112241,6810
5348,Ehler,for,EPP,112241,5348
5983,Estaràs Ferragut,for,EPP,112241,5983
3833,Ferber,for,EPP,112241,3833
7108,Fitzgerald,for,EPP,112241,7108
6813,Fourlas,for,EPP,112241,6813
4659,Gahler,for,EPP,112241,4659
5280,Gál,for,NA,112241,5280
6441,Gieseke,for,EPP,112241,6441
7253,Glavak,for,EPP,112241,7253
6632,González Pons,for,EPP,112241,6632
5138,Gyürk,for,NA,112241,5138
6907,Halicki,for,EPP,112241,6907
6777,Hansen,for,EPP,112241,6777
7035,Hava,for,EPP,112241,7035
6811,Herbst,for,EPP,112241,6811
6534,Hetman,for,EPP,112241,6534
5953,Hohlmeier,for,EPP,112241,5953
6346,Hölvényi,for,EPP,112241,6346
4987,Hortefeux,for,EPP,112241,4987
5952,Hübner,for,EPP,112241,5952
5945,Jahr,for,EPP,112241,5945
6910,Jarubas,for,EPP,112241,6910
7223,Juknevičienė,for,EPP,112241,7223
5944,Kalinowski,for,EPP,112241,5944
6095,Kalniete,for,EPP,112241,6095
6666,Kefalogiannis,for,EPP,112241,6666
5855,Kelly,for,EPP,112241,5855
6805,Kokalari,for,EPP,112241,6805
6918,Kopacz,for,EPP,112241,6918
6001,Kósa,for,NA,112241,6001
6196,Kovatchev,for,EPP,112241,6196
7226,Kubilius,for,EPP,112241,7226
7080,Kympouropoulos,for,EPP,112241,7080
6662,Kyrtsos,for,Renew,112241,6662
5727,de Lange,for,EPP,112241,5727
6793,Lega,for,EPP,112241,6793
6592,Lenaers,for,EPP,112241,6592
5105,Lewandowski,for,EPP,112241,5105
3855,Liese,for,EPP,112241,3855
6442,Lins,for,EPP,112241,6442
5517,López-Istúriz White,for,EPP,112241,5517
6440,McAllister,for,EPP,112241,6440
5245,McGuinness,for,EPP,112241,5245
7218,Maldeikienė,for,EPP,112241,7218
4964,Manders,for,EPP,112241,4964
6761,Mandl,for,EPP,112241,6761
5646,Marinescu,for,EPP,112241,5646
6465,Martusciello,for,EPP,112241,6465
6483,Maydell,for,EPP,112241,6483
7224,Mažylis,for,EPP,112241,7224
7051,Meimarakis,for,EPP,112241,7051
6121,Melo,for,EPP,112241,6121
6297,Metsola,for,EPP,112241,6297
7209,Milazzo,for,ECR,112241,7209
5518,Millán Mon,for,EPP,112241,5518
7099,Montserrat,for,EPP,112241,7099
6368,Morano,for,EPP,112241,6368
6825,Mortler,for,EPP,112241,6825
6436,Mureşan,for,EPP,112241,6436
4712,Niebler,for,EPP,112241,4712
6332,Niedermayer,for,EPP,112241,6332
5413,Novak,for,EPP,112241,5413
6709,Novakov,for,EPP,112241,6709
5407,Olbrycht,for,EPP,112241,5407
5702,Patriciello,for,EPP,112241,5702
6819,Peeters,for,EPP,112241,6819
7120,Pereira Lídia,for,EPP,112241,7120
5346,Pieper,for,EPP,112241,5346
6335,Polčák,for,EPP,112241,6335
6803,Polfjärd,for,EPP,112241,6803
6700,Pospíšil,for,EPP,112241,6700
6488,Radev,for,EPP,112241,6488
6750,Radtke,for,EPP,112241,6750
6072,Rangel,for,EPP,112241,6072
6812,Ressler,for,EPP,112241,6812
7266,Sagartz,for,EPP,112241,7266
6698,Salini,for,EPP,112241,6698
6370,Sander,for,EPP,112241,6370
6259,Sarvamaa,for,EPP,112241,6259
7045,Schmiedtbauer,for,EPP,112241,7045
6821,Schneider,for,EPP,112241,6821
6443,Schulze,for,EPP,112241,6443
5345,Schwab,for,EPP,112241,5345
6823,Seekatz,for,EPP,112241,6823
6941,Sikorski,for,EPP,112241,6941
6824,Simon,for,EPP,112241,6824
6790,Skyttedal,for,EPP,112241,6790
6341,Šojdrová,for,EPP,112241,6341
6816,Sokol,for,EPP,112241,6816
6663,Spyraki,for,EPP,112241,6663
6547,Štefanec,for,EPP,112241,6547
5143,Szájer,for,EPP,112241,5143
4482,Tajani,for,EPP,112241,4482
7056,Thaler,for,EPP,112241,7056
5949,Thun und Hohenstein,for,Renew,112241,5949
7061,Tomac,for,EPP,112241,7061
6965,Tóth,for,NA,112241,6965
7241,Trócsányi,for,NA,112241,7241
5600,Vaidere,for,EPP,112241,5600
5930,Verheyen,for,EPP,112241,5930
7062,Vincze,for,EPP,112241,7062
6356,Virkkunen,for,EPP,112241,6356
5934,Voss,for,EPP,112241,5934
6664,Vozemberg-Vrionidi,for,EPP,112241,6664
7233,Walsh,for,EPP,112241,7233
6827,Walsmann,for,EPP,112241,6827
6804,Warborn,for,EPP,112241,6804
5351,Weber,for,EPP,112241,5351
6908,Weiss,for,EPP,112241,6908
4643,Wieland,for,EPP,112241,4643
7153,Wiezik,for,Renew,112241,7153
7041,Winzig,for,EPP,112241,7041
6820,Wiseler-Lima,for,EPP,112241,6820
6997,Zarzalejos,for,EPP,112241,6997
6344,Zdechovský,for,EPP,112241,6344
7012,Zoido Álvarez,for,EPP,112241,7012
6734,Zovko,for,EPP,112241,6734
