mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129218,7244
7129,Amaro,for,EPP,129218,7129
5980,Arias Echeverría,for,EPP,129218,5980
6594,Arimont,for,EPP,129218,6594
6885,Arłukowicz,for,EPP,129218,6885
7083,Asimakopoulou,for,EPP,129218,7083
7060,Băsescu,for,EPP,129218,7060
6927,Bellamy,for,EPP,129218,6927
7067,Benjumea Benjumea,for,EPP,129218,7067
6807,Bentele,for,EPP,129218,6807
7162,Berendsen,for,EPP,129218,7162
6809,Berger,for,EPP,129218,6809
7037,Bernhuber,for,EPP,129218,7037
7155,Bilčík,for,EPP,129218,7155
7026,Blaga,for,EPP,129218,7026
7025,Bogdan,for,EPP,129218,7025
6613,Bogovič,for,EPP,129218,6613
6617,Buda,for,EPP,129218,6617
5729,Buşoi,for,EPP,129218,5729
5388,Buzek,for,EPP,129218,5388
6039,Carvalho,for,EPP,129218,6039
5252,Casa,for,EPP,129218,5252
5341,Caspary,for,EPP,129218,5341
5508,del Castillo Vera,for,EPP,129218,5508
5236,Christoforou,for,EPP,129218,5236
6600,Clune,for,EPP,129218,6600
6929,Colin-Oesterlé,for,EPP,129218,6929
5981,van Dalen,for,EPP,129218,5981
5921,Danjean,for,EPP,129218,5921
7261,De Meo,for,EPP,129218,7261
6762,Didier,for,EPP,129218,6762
6870,Doleschal,for,EPP,129218,6870
5960,Dorfmann,for,EPP,129218,5960
6903,Duda,for,EPP,129218,6903
6810,Düpont,for,EPP,129218,6810
5348,Ehler,for,EPP,129218,5348
5983,Estaràs Ferragut,for,EPP,129218,5983
6928,Evren,for,EPP,129218,6928
7038,Falcă,for,EPP,129218,7038
3833,Ferber,for,EPP,129218,3833
6068,Fernandes,for,EPP,129218,6068
7108,Fitzgerald,for,EPP,129218,7108
6813,Fourlas,for,EPP,129218,6813
6906,Frankowski,for,EPP,129218,6906
6852,Franssen,for,EPP,129218,6852
4659,Gahler,for,EPP,129218,4659
3980,García-Margallo y Marfil,for,EPP,129218,3980
6441,Gieseke,for,EPP,129218,6441
