mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114230,7244
4978,Berlato,for,ECR,114230,4978
6864,Bourgeois,for,ECR,114230,6864
7214,Buxadé Villalba,for,ECR,114230,7214
7270,de la Pisa Carrión,for,ECR,114230,7270
6511,Dzhambazki,for,ECR,114230,6511
5982,Fidanza,for,ECR,114230,5982
6998,Fiocchi,for,ECR,114230,6998
4880,Fitto,for,ECR,114230,4880
6866,Kanko,for,ECR,114230,6866
6608,Lundgren,for,ECR,114230,6608
7205,Procaccini,for,ECR,114230,7205
7157,Ruissen,for,ECR,114230,7157
7231,Slabakov,for,ECR,114230,7231
7210,Stancanelli,for,ECR,114230,7210
6798,Stegrud,for,ECR,114230,6798
7216,Tertsch,for,ECR,114230,7216
6683,Van Overtveldt,for,ECR,114230,6683
6808,Weimers,for,ECR,114230,6808
6926,Aubry,for,GUE/NGL,114230,6926
6604,Björk,for,GUE/NGL,114230,6604
6914,Bompard,for,GUE/NGL,114230,6914
6922,Chaibi,for,GUE/NGL,114230,6922
5886,Ferreira,for,GUE/NGL,114230,5886
7204,Georgoulis,for,NA,114230,7204
6628,Hazekamp,for,GUE/NGL,114230,6628
5039,Konečná,for,GUE/NGL,114230,5039
6713,Kouloglou,for,GUE/NGL,114230,6713
7279,MacManus,for,GUE/NGL,114230,7279
6354,Maurel,for,GUE/NGL,114230,6354
7190,Modig,for,GUE/NGL,114230,7190
6250,Omarjee,for,GUE/NGL,114230,6250
6920,Pelletier,for,GUE/NGL,114230,6920
6961,Villumsen,for,GUE/NGL,114230,6961
7211,Adinolfi Matteo,for,ID,114230,7211
6872,Anderson,for,ID,114230,6872
7079,Androuët,for,ID,114230,7079
6593,Annemans,for,ID,114230,6593
7174,Baldassarre,for,ID,114230,7174
6988,Bardella,for,ID,114230,6988
7001,Basso,for,ID,114230,7001
6394,Bay,for,NA,114230,6394
6874,Beck,for,ID,114230,6874
7068,Beigneux,for,ID,114230,7068
6875,Berg,for,ECR,114230,6875
6405,Bilde,for,ID,114230,6405
6179,Bizzotto,for,ID,114230,6179
6954,Blaško,for,ID,114230,6954
7172,Bonfrisco,for,ID,114230,7172
7000,Borchia,for,ID,114230,7000
7076,Bruna,for,ID,114230,7076
6876,Buchheit,for,ID,114230,6876
6981,Campomenosi,for,ID,114230,6981
7182,Caroppo,for,EPP,114230,7182
7181,Casanova,for,ID,114230,7181
