mepid,name,result,eugroup,identifier,vote_id
7105,García Del Blanco,for,S&D,122187,7105
7089,Arvanitis,for,GUE/NGL,122187,7089
7072,Barrena Arza,for,GUE/NGL,122187,7072
6604,Björk,for,GUE/NGL,122187,6604
6873,Botenga,for,GUE/NGL,122187,6873
7113,Daly,for,GUE/NGL,122187,7113
6865,Demirel,for,GUE/NGL,122187,6865
6024,Ernst,for,GUE/NGL,122187,6024
5886,Ferreira,for,GUE/NGL,122187,5886
6597,Flanagan,for,GUE/NGL,122187,6597
6815,Georgiou,for,GUE/NGL,122187,6815
7204,Georgoulis,for,NA,122187,7204
7133,Gusmão,for,GUE/NGL,122187,7133
6628,Hazekamp,for,GUE/NGL,122187,6628
6814,Kizilyürek,for,GUE/NGL,122187,6814
5039,Konečná,for,GUE/NGL,122187,5039
6713,Kouloglou,for,GUE/NGL,122187,6713
7279,MacManus,for,GUE/NGL,122187,7279
5992,Matias,for,GUE/NGL,122187,5992
6310,Michels,for,GUE/NGL,122187,6310
7190,Modig,for,GUE/NGL,122187,7190
5596,Papadimoulis,for,GUE/NGL,122187,5596
7138,Pereira Sandra,for,GUE/NGL,122187,7138
7213,Pineda,for,GUE/NGL,122187,7213
7069,Rego,for,GUE/NGL,122187,7069
7169,Rodríguez Palop,for,GUE/NGL,122187,7169
6758,Schirdewan,for,GUE/NGL,122187,6758
5837,Scholz,for,GUE/NGL,122187,5837
6715,Urbán Crespo,for,GUE/NGL,122187,6715
7212,Villanueva Ruiz,for,GUE/NGL,122187,7212
6961,Villumsen,for,GUE/NGL,122187,6961
7202,Wallace,for,GUE/NGL,122187,7202
6949,David,for,ID,122187,6949
6832,Buschmann,for,NA,122187,6832
7123,Konstantinou,for,NA,122187,7123
7116,Nikolaou-Alavanos,for,NA,122187,7116
6676,Papadakis Kostas,for,NA,122187,6676
6471,Sonneborn,for,NA,122187,6471
6802,Agius Saliba,for,S&D,122187,6802
6794,Cutajar,for,S&D,122187,6794
6459,Köster,for,S&D,122187,6459
3823,Lange,for,S&D,122187,3823
5094,Liberadzki,for,S&D,122187,5094
6473,Noichl,for,S&D,122187,6473
6415,Sant,for,S&D,122187,6415
7043,Cuffe,for,Greens/EFA,122187,7043
7240,O'Sullivan,for,Greens/EFA,122187,7240
7244,Aguilar,against,ECR,122187,7244
4978,Berlato,against,ECR,122187,4978
