mepid,name,result,eugroup,identifier,vote_id
6484,Picierno,against,S&D,154114,6484
6323,Papadakis Demetris,against,S&D,154114,6323
7221,Olekas,against,S&D,154114,7221
7308,OHLSSON,against,S&D,154114,7308
5842,Roth Neveďalová,against,S&D,154114,5842
7310,Muigg,against,S&D,154114,7310
6433,Moretti,against,S&D,154114,6433
5466,Moreno Sánchez,against,S&D,154114,5466
6351,Molnár,against,S&D,154114,6351
6933,Miller,against,S&D,154114,6933
6890,Mikser,against,S&D,154114,6890
7272,Mebarek,against,S&D,154114,7272
6322,Mavrides,against,S&D,154114,6322
7023,Marques Pedro,against,S&D,154114,7023
7027,Marques Margarida,against,S&D,154114,7027
7117,Maldonado López,against,S&D,154114,7117
6984,Majorino,against,S&D,154114,6984
7109,Luena,against,S&D,154114,7109
7292,Lucke,against,S&D,154114,7292
5984,López Aguilar,against,S&D,154114,5984
6648,López,against,S&D,154114,6648
7024,Leitão-Marques,against,S&D,154114,7024
7297,Laureti,against,S&D,154114,7297
7086,Larrouturou,against,S&D,154114,7086
3823,Lange,against,S&D,154114,3823
7085,Lalucq,against,S&D,154114,7085
6367,Kumpula-Natri,against,S&D,154114,6367
6459,Köster,against,S&D,154114,6459
6916,Kohut,against,S&D,154114,6916
6009,Kammerevert,against,S&D,154114,6009
6884,Kaljurand,against,S&D,154114,6884
6792,Incir,against,S&D,154114,6792
7122,Homs Ginel,against,S&D,154114,7122
7070,Heide,against,S&D,154114,7070
6107,Guillaume,against,S&D,154114,6107
7009,Gualmini,against,S&D,154114,7009
7106,González Casares,against,S&D,154114,7106
7111,González,against,S&D,154114,7111
7082,Glucksmann,against,S&D,154114,7082
6005,Geier,against,S&D,154114,6005
6130,Gardiazabal Rubial,against,S&D,154114,6130
5417,García Pérez,against,S&D,154114,5417
7125,García Muñoz,against,S&D,154114,7125
7105,García Del Blanco,against,S&D,154114,7105
7090,Gálvez Muñoz,against,S&D,154114,7090
6955,Fuglsang,against,S&D,154114,6955
6791,Fritzon,against,S&D,154114,6791
6652,Fernández,against,S&D,154114,6652
7307,Ecke,against,S&D,154114,7307
6324,Durand,against,S&D,154114,6324
7248,Durá Ferrandis,against,S&D,154114,7248
6969,Dobrev,against,S&D,154114,6969
6062,De Castro,against,S&D,154114,6062
7293,De Basso,against,S&D,154114,7293
7321,Covassi,against,S&D,154114,7321
6901,Cimoszewicz,against,S&D,154114,6901
6499,Chinnici,against,S&D,154114,6499
7166,Chahim,against,S&D,154114,7166
7030,Cerdas,against,S&D,154114,7030
7252,Carvalhais,against,S&D,154114,7252
6838,Burkhardt,against,S&D,154114,6838
4690,Bullmann,against,S&D,154114,4690
6843,Brglez,against,S&D,154114,6843
6264,Borzan,against,S&D,154114,6264
5867,Blinkevičiūtė,against,S&D,154114,5867
6833,Bischoff,against,S&D,154114,6833
6891,Biedroń,against,S&D,154114,6891
6505,Benifei,against,S&D,154114,6505
6889,Belka,against,S&D,154114,6889
7193,Bartolo,against,S&D,154114,7193
6831,Barley,against,S&D,154114,6831
6888,Balt,against,S&D,154114,6888
6553,Arena,against,S&D,154114,6553
6977,Ara-Kovács,against,S&D,154114,6977
7254,Angel,against,S&D,154114,7254
6687,Androulakis,against,S&D,154114,6687
6279,Andrieu,against,S&D,154114,6279
7305,Albuquerque,against,S&D,154114,7305
6651,Aguilera,against,S&D,154114,6651
6971,Yon-Courtin,against,Renew,154114,6971
6904,Yenbou,against,Renew,154114,6904
7153,Wiezik,against,Renew,154114,7153
7287,Wiesner,against,Renew,154114,7287
6159,Verhofstadt,against,Renew,154114,6159
6896,Vedrenne,against,Renew,154114,6896
7054,Tudorache,against,Renew,154114,7054
6985,Trillet-Lenoir,against,Renew,154114,6985
6331,Toom,against,Renew,154114,6331
6940,Tolleret,against,Renew,154114,6940
5949,Thun und Hohenstein,against,Renew,154114,5949
7058,Strugariu,against,Renew,154114,7058
7168,Solís Pérez,against,Renew,154114,7168
7152,Šimečka,against,Renew,154114,7152
6817,Semedo,against,Renew,154114,6817
4767,Rodríguez Ramos,against,Renew,154114,4767
6056,Riquet,against,Renew,154114,6056
7295,Rinzema,against,Renew,154114,7295
4676,Ries,against,Renew,154114,4676
7235,Rafaela,against,Renew,154114,7235
7318,Poulsen,against,Renew,154114,7318
7306,Poptcheva,against,Renew,154114,7306
7052,Pîslaru,against,Renew,154114,7052
6510,Petersen,against,Renew,154114,6510
6953,Pekkarinen,against,Renew,154114,6953
6644,Pagazaurtundúa,against,Renew,154114,6644
6705,Paet,against,Renew,154114,6705
7299,Orville,against,Renew,154114,7299
6830,Oetjen,against,Renew,154114,6830
6760,Nagtegaal,against,Renew,154114,6760
6500,Müller,against,Renew,154114,6500
7285,Mituța,against,Renew,154114,7285
6957,Melchior,against,Renew,154114,6957
7319,Rasmussen,against,Renew,154114,7319
5889,Løkkegaard,against,Renew,154114,5889
6662,Kyrtsos,against,Renew,154114,6662
6842,Körner,against,Renew,154114,6842
5021,Keller Fabienne,against,Renew,154114,5021
7203,Kelleher,against,Renew,154114,7203
6800,Karlsbro,against,Renew,154114,6800
6975,Karleskind,against,Renew,154114,6975
6844,Joveva,against,Renew,154114,6844
5385,in 't Veld,against,Renew,154114,5385
7014,Ijabs,against,Renew,154114,7014
6622,Huitema,against,Renew,154114,6622
7154,Hojsík,against,Renew,154114,7154
6959,Hayer,against,Renew,154114,6959
6841,Hahn Svenja,against,Renew,154114,6841
6936,Guetta,against,Renew,154114,6936
6950,Grudler,against,Renew,154114,6950
6849,Grošelj,against,Renew,154114,6849
7164,Groothuis,against,Renew,154114,7164
7273,Gozi,against,Renew,154114,7273
1793,Goerens,against,Renew,154114,1793
6840,Glück,against,Renew,154114,6840
7283,Gheorghe,against,Renew,154114,7283
7022,Gamon,against,Renew,154114,7022
6818,Flego,against,Renew,154114,6818
6770,Ferrandino,against,Renew,154114,6770
6980,Farreng,against,Renew,154114,6980
7150,Ďuriš Nicholsonová,against,Renew,154114,7150
6987,Donáth,against,Renew,154114,6987
6898,Decerle,against,Renew,154114,6898
6458,Danti,against,Renew,154114,6458
6978,Cseh,against,Renew,154114,6978
6951,Christensen,against,Renew,154114,6951
6860,Chastel,against,Renew,154114,6860
6899,Chabaud,against,Renew,154114,6899
5891,Canfin,against,Renew,154114,5891
6973,Cañas,against,Renew,154114,6973
6967,Boyer,against,Renew,154114,6967
7057,Botoş,against,Renew,154114,7057
6089,Bilbao Barandica,against,Renew,154114,6089
6944,Bijoux,against,Renew,154114,6944
6835,Beer,against,Renew,154114,6835
7163,Bauzá Díaz,against,Renew,154114,7163
7165,Azmani,against,Renew,154114,7165
6400,Auštrevičius,against,Renew,154114,6400
6327,Ansip,against,Renew,154114,6327
7260,Andrews,against,Renew,154114,7260
6799,Al-Sahlani,against,Renew,154114,6799
6094,Zver,against,EPP,154114,6094
6734,Zovko,against,EPP,154114,6734
6344,Zdechovský,against,EPP,154114,6344
6997,Zarzalejos,against,EPP,154114,6997
6665,Zagorakis,against,EPP,154114,6665
4643,Wieland,against,EPP,154114,4643
6908,Weiss,against,EPP,154114,6908
6827,Walsmann,against,EPP,154114,6827
7233,Walsh,against,EPP,154114,7233
7183,Vuolo,against,EPP,154114,7183
6664,Vozemberg-Vrionidi,against,EPP,154114,6664
5934,Voss,against,EPP,154114,5934
5930,Verheyen,against,EPP,154114,5930
5600,Vaidere,against,EPP,154114,5600
6681,Tomc,against,EPP,154114,6681
7277,Terras,against,EPP,154114,7277
6547,Štefanec,against,EPP,154114,6547
7317,Stavrou,against,EPP,154114,7317
6663,Spyraki,against,EPP,154114,6663
6816,Sokol,against,EPP,154114,6816
6824,Simon,against,EPP,154114,6824
6941,Sikorski,against,EPP,154114,6941
6823,Seekatz,against,EPP,154114,6823
5345,Schwab,against,EPP,154114,5345
6821,Schneider,against,EPP,154114,6821
6370,Sander,against,EPP,154114,6370
6698,Salini,against,EPP,154114,6698
6072,Rangel,against,EPP,154114,6072
6750,Radtke,against,EPP,154114,6750
6700,Pospíšil,against,EPP,154114,6700
7149,Pollák,against,EPP,154114,7149
6335,Polčák,against,EPP,154114,6335
5788,Pietikäinen,against,EPP,154114,5788
5346,Pieper,against,EPP,154114,5346
7120,Pereira Lídia,against,EPP,154114,7120
5702,Patriciello,against,EPP,154114,5702
5407,Olbrycht,against,EPP,154114,5407
6709,Novakov,against,EPP,154114,6709
5413,Novak,against,EPP,154114,5413
6332,Niedermayer,against,EPP,154114,6332
4712,Niebler,against,EPP,154114,4712
5547,Mussolini,against,EPP,154114,5547
6436,Mureşan,against,EPP,154114,6436
6825,Mortler,against,EPP,154114,6825
6368,Morano,against,EPP,154114,6368
7099,Montserrat,against,EPP,154114,7099
5518,Millán Mon,against,EPP,154114,5518
7173,Melbārde,against,EPP,154114,7173
7224,Mažylis,against,EPP,154114,7224
6465,Martusciello,against,EPP,154114,6465
7284,Markey,against,EPP,154114,7284
4964,Manders,against,EPP,154114,4964
7218,Maldeikienė,against,EPP,154114,7218
6440,McAllister,against,EPP,154114,6440
6855,Lutgen,against,EPP,154114,6855
5964,Łukacijewska,against,EPP,154114,5964
5517,López-Istúriz White,against,EPP,154114,5517
3855,Liese,against,EPP,154114,3855
5105,Lewandowski,against,EPP,154114,5105
6592,Lenaers,against,EPP,154114,6592
5727,de Lange,against,EPP,154114,5727
7080,Kympouropoulos,against,EPP,154114,7080
7226,Kubilius,against,EPP,154114,7226
6918,Kopacz,against,EPP,154114,6918
5855,Kelly,against,EPP,154114,5855
5944,Kalinowski,against,EPP,154114,5944
7223,Juknevičienė,against,EPP,154114,7223
6910,Jarubas,against,EPP,154114,6910
5945,Jahr,against,EPP,154114,5945
5952,Hübner,against,EPP,154114,5952
4987,Hortefeux,against,EPP,154114,4987
5953,Hohlmeier,against,EPP,154114,5953
6534,Hetman,against,EPP,154114,6534
6811,Herbst,against,EPP,154114,6811
6777,Hansen,against,EPP,154114,6777
6907,Halicki,against,EPP,154114,6907
6441,Gieseke,against,EPP,154114,6441
6834,Geuking,against,EPP,154114,6834
4659,Gahler,against,EPP,154114,4659
6852,Franssen,against,EPP,154114,6852
6906,Frankowski,against,EPP,154114,6906
6813,Fourlas,against,EPP,154114,6813
7108,Fitzgerald,against,EPP,154114,7108
6068,Fernandes,against,EPP,154114,6068
3833,Ferber,against,EPP,154114,3833
7038,Falcă,against,EPP,154114,7038
6928,Evren,against,EPP,154114,6928
5983,Estaràs Ferragut,against,EPP,154114,5983
5348,Ehler,against,EPP,154114,5348
6810,Düpont,against,EPP,154114,6810
6903,Duda,against,EPP,154114,6903
5960,Dorfmann,against,EPP,154114,5960
6870,Doleschal,against,EPP,154114,6870
7261,De Meo,against,EPP,154114,7261
5921,Danjean,against,EPP,154114,5921
5981,van Dalen,against,EPP,154114,5981
6929,Colin-Oesterlé,against,EPP,154114,6929
6600,Clune,against,EPP,154114,6600
5341,Caspary,against,EPP,154114,5341
5252,Casa,against,EPP,154114,5252
6039,Carvalho,against,EPP,154114,6039
5388,Buzek,against,EPP,154114,5388
6617,Buda,against,EPP,154114,6617
7291,Braunsberger-Reinhold,against,EPP,154114,7291
6613,Bogovič,against,EPP,154114,6613
7155,Bilčík,against,EPP,154114,7155
6809,Berger,against,EPP,154114,6809
7162,Berendsen,against,EPP,154114,7162
6807,Bentele,against,EPP,154114,6807
7067,Benjumea Benjumea,against,EPP,154114,7067
6927,Bellamy,against,EPP,154114,6927
6885,Arłukowicz,against,EPP,154114,6885
5980,Arias Echeverría,against,EPP,154114,5980
7129,Amaro,against,EPP,154114,7129
6468,Adinolfi Isabella,against,EPP,154114,6468
5602,Ždanoka,against,NA,154114,5602
7147,Uhrík,against,NA,154114,7147
7257,Puigdemont i Casamajó,against,NA,154114,7257
7010,Pignedoli,against,NA,154114,7010
7189,Giarrusso,against,NA,154114,7189
7180,Furore,against,NA,154114,7180
6470,Ferrara,against,NA,154114,6470
7314,Danzì,against,NA,154114,7314
7258,Comín i Oliveres,against,NA,154114,7258
6415,Sant,abstention,S&D,154114,6415
6261,Picula,abstention,S&D,154114,6261
6839,Matić,abstention,S&D,154114,6839
6263,Jerković,abstention,S&D,154114,6263
7229,Hristov,abstention,S&D,154114,7229
7146,Hajšel,abstention,S&D,154114,7146
