mepid,name,result,eugroup,identifier,vote_id
7157,Ruissen,for,ECR,117617,7157
7089,Arvanitis,for,GUE/NGL,117617,7089
6926,Aubry,for,GUE/NGL,117617,6926
7072,Barrena Arza,for,GUE/NGL,117617,7072
6604,Björk,for,GUE/NGL,117617,6604
6914,Bompard,for,GUE/NGL,117617,6914
6873,Botenga,for,GUE/NGL,117617,6873
6922,Chaibi,for,GUE/NGL,117617,6922
7113,Daly,for,GUE/NGL,117617,7113
6865,Demirel,for,GUE/NGL,117617,6865
6024,Ernst,for,GUE/NGL,117617,6024
5886,Ferreira,for,GUE/NGL,117617,5886
6597,Flanagan,for,GUE/NGL,117617,6597
6815,Georgiou,for,GUE/NGL,117617,6815
7204,Georgoulis,for,NA,117617,7204
7133,Gusmão,for,GUE/NGL,117617,7133
6628,Hazekamp,for,GUE/NGL,117617,6628
6814,Kizilyürek,for,GUE/NGL,117617,6814
7126,Kokkalis,for,GUE/NGL,117617,7126
5039,Konečná,for,GUE/NGL,117617,5039
6713,Kouloglou,for,GUE/NGL,117617,6713
7087,Kountoura,for,GUE/NGL,117617,7087
7279,MacManus,for,GUE/NGL,117617,7279
5992,Matias,for,GUE/NGL,117617,5992
6354,Maurel,for,GUE/NGL,117617,6354
6310,Michels,for,GUE/NGL,117617,6310
7190,Modig,for,GUE/NGL,117617,7190
6250,Omarjee,for,GUE/NGL,117617,6250
5596,Papadimoulis,for,GUE/NGL,117617,5596
6920,Pelletier,for,GUE/NGL,117617,6920
7138,Pereira Sandra,for,GUE/NGL,117617,7138
7213,Pineda,for,GUE/NGL,117617,7213
7069,Rego,for,GUE/NGL,117617,7069
7169,Rodríguez Palop,for,GUE/NGL,117617,7169
6758,Schirdewan,for,GUE/NGL,117617,6758
5837,Scholz,for,GUE/NGL,117617,5837
6715,Urbán Crespo,for,GUE/NGL,117617,6715
7212,Villanueva Ruiz,for,GUE/NGL,117617,7212
6961,Villumsen,for,GUE/NGL,117617,6961
7202,Wallace,for,GUE/NGL,117617,7202
6954,Blaško,for,ID,117617,6954
6949,David,for,ID,117617,6949
7246,Haider,for,ID,117617,7246
6989,Hakkarainen,for,ECR,117617,6989
6986,Huhtasaari,for,NI,117617,6986
6627,Mayer,for,ID,117617,6627
6610,Vilimsky,for,ID,117617,6610
6468,Adinolfi Isabella,for,EPP,117617,6468
6411,Beghin,for,NA,117617,6411
6832,Buschmann,for,NA,117617,6832
6446,Castaldo,for,NA,117617,6446
7258,Comín i Oliveres,for,NA,117617,7258
6494,Corrao,for,Greens/EFA,117617,6494
6472,D'Amato,for,Greens/EFA,117617,6472
6413,Evi,for,Greens/EFA,117617,6413
6470,Ferrara,for,NA,117617,6470
7180,Furore,for,NA,117617,7180
7179,Gemma,for,ECR,117617,7179
7189,Giarrusso,for,NA,117617,7189
7243,Gyöngyösi,for,NA,117617,7243
7123,Konstantinou,for,NA,117617,7123
7116,Nikolaou-Alavanos,for,NA,117617,7116
6676,Papadakis Kostas,for,NA,117617,6676
6482,Pedicini,for,Greens/EFA,117617,6482
7010,Pignedoli,for,NA,117617,7010
7276,Ponsatí Obiols,for,NA,117617,7276
7257,Puigdemont i Casamajó,for,NA,117617,7257
7148,Radačovský,for,NA,117617,7148
7177,Rondinelli,for,S&D,117617,7177
6471,Sonneborn,for,NA,117617,6471
7147,Uhrík,for,NA,117617,7147
6695,Zullo,for,Renew,117617,6695
6594,Arimont,for,EPP,117617,6594
6617,Buda,for,EPP,117617,6617
6600,Clune,for,EPP,117617,6600
5981,van Dalen,for,EPP,117617,5981
7108,Fitzgerald,for,EPP,117617,7108
5855,Kelly,for,EPP,117617,5855
5788,Pietikäinen,for,EPP,117617,5788
7233,Walsh,for,EPP,117617,7233
6324,Durand,for,S&D,117617,6324
6279,Andrieu,for,S&D,117617,6279
7254,Angel,for,S&D,117617,7254
7166,Chahim,for,S&D,117617,7166
6080,Fajon,for,S&D,117617,6080
