mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165768,7240
6795,Kuhnke,abstention,Greens/EFA,165768,6795
6797,Holmgren,abstention,Greens/EFA,165768,6797
6730,Dalunde,abstention,Greens/EFA,165768,6730
7043,Cuffe,abstention,Greens/EFA,165768,7043
6847,Cavazzini,abstention,Greens/EFA,165768,6847
6727,Pimenta Lopes,abstention,GUE/NGL,165768,6727
7138,Pereira Sandra,abstention,GUE/NGL,165768,7138
7153,Wiezik,abstention,Renew,165768,7153
7287,Wiesner,abstention,Renew,165768,7287
7154,Hojsík,abstention,Renew,165768,7154
6950,Grudler,abstention,Renew,165768,6950
7022,Gamon,abstention,Renew,165768,7022
6799,Al-Sahlani,abstention,Renew,165768,6799
7147,Uhrík,abstention,NA,165768,7147
7242,Sinčić,abstention,NA,165768,7242
6676,Papadakis Kostas,abstention,NA,165768,6676
7116,Nikolaou-Alavanos,abstention,NA,165768,7116
6686,Kaili,abstention,NA,165768,6686
7064,Wiener,against,Greens/EFA,165768,7064
6757,Waitz,against,Greens/EFA,165768,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165768,6848
7237,Van Sparrentak,against,Greens/EFA,165768,7237
6551,Vana,against,Greens/EFA,165768,6551
7340,Thiollet,against,Greens/EFA,165768,7340
7156,Strik,against,Greens/EFA,165768,7156
6943,Spurek,against,Greens/EFA,165768,6943
6738,Solé,against,Greens/EFA,165768,6738
6822,Semsrott,against,Greens/EFA,165768,6822
6893,Satouri,against,Greens/EFA,165768,6893
6694,Ropė,against,Greens/EFA,165768,6694
6900,Roose,against,Greens/EFA,165768,6900
7217,Riba i Giner,against,Greens/EFA,165768,7217
6529,Reintke,against,Greens/EFA,165768,6529
6963,Peter-Hansen,against,Greens/EFA,165768,6963
6482,Pedicini,against,Greens/EFA,165768,6482
6863,Paulus,against,Greens/EFA,165768,6863
7187,Niinistö,against,Greens/EFA,165768,7187
6861,Neumann,against,Greens/EFA,165768,6861
6251,Miranda,against,Greens/EFA,165768,6251
6776,Metz,against,Greens/EFA,165768,6776
7281,Matthieu,against,Greens/EFA,165768,7281
7332,Massard,against,Greens/EFA,165768,7332
6859,Marquardt,against,Greens/EFA,165768,6859
6858,Langensiepen,against,Greens/EFA,165768,6858
5838,Lamberts,against,Greens/EFA,165768,5838
6857,Lagodinsky,against,Greens/EFA,165768,6857
6939,Kolaja,against,Greens/EFA,165768,6939
7126,Kokkalis,against,Greens/EFA,165768,7126
5908,Keller Ska,against,Greens/EFA,165768,5908
7220,Jakeliūnas,against,Greens/EFA,165768,7220
6856,Herzberger-Fofana,against,Greens/EFA,165768,6856
4535,Hautala,against,Greens/EFA,165768,4535
5926,Häusling,against,Greens/EFA,165768,5926
6854,Hahn Henrike,against,Greens/EFA,165768,6854
7034,Guerreiro,against,Greens/EFA,165768,7034
7274,Gruffat,against,Greens/EFA,165768,7274
6942,Gregorová,against,Greens/EFA,165768,6942
6853,Geese,against,Greens/EFA,165768,6853
7294,Gallée,against,Greens/EFA,165768,7294
6851,Freund,against,Greens/EFA,165768,6851
6775,Franz,against,Greens/EFA,165768,6775
5899,Eickhout,against,Greens/EFA,165768,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165768,6850
6040,Delli,against,Greens/EFA,165768,6040
6924,Delbos-Corfield,against,Greens/EFA,165768,6924
6472,D'Amato,against,Greens/EFA,165768,6472
6494,Corrao,against,Greens/EFA,165768,6494
6897,Cormand,against,Greens/EFA,165768,6897
6964,Carême,against,Greens/EFA,165768,6964
5913,Bütikofer,against,Greens/EFA,165768,5913
6867,Bricmont,against,Greens/EFA,165768,6867
6837,Boeselager,against,Greens/EFA,165768,6837
5291,Auken,against,Greens/EFA,165768,5291
6845,Andresen,against,Greens/EFA,165768,6845
5924,Alfonsi,against,Greens/EFA,165768,5924
7263,Alametsä,against,Greens/EFA,165768,7263
7202,Wallace,against,GUE/NGL,165768,7202
6715,Urbán Crespo,against,GUE/NGL,165768,6715
7341,Sanz Selva,against,GUE/NGL,165768,7341
7169,Rodríguez Palop,against,GUE/NGL,165768,7169
7213,Pineda,against,GUE/NGL,165768,7213
5596,Papadimoulis,against,GUE/NGL,165768,5596
7190,Modig,against,GUE/NGL,165768,7190
7303,Mesure,against,GUE/NGL,165768,7303
7279,MacManus,against,GUE/NGL,165768,7279
7087,Kountoura,against,GUE/NGL,165768,7087
6814,Kizilyürek,against,GUE/NGL,165768,6814
6815,Georgiou,against,GUE/NGL,165768,6815
7113,Daly,against,GUE/NGL,165768,7113
6922,Chaibi,against,GUE/NGL,165768,6922
6873,Botenga,against,GUE/NGL,165768,6873
6604,Björk,against,GUE/NGL,165768,6604
6926,Aubry,against,GUE/NGL,165768,6926
6373,Zorrinho,against,S&D,165768,6373
7225,Yoncheva,against,S&D,165768,7225
7249,Wolters,against,S&D,165768,7249
7313,Variati,against,S&D,165768,7313
6336,Ujhelyi,against,S&D,165768,6336
7247,Tudose,against,S&D,165768,7247
5459,Toia,against,S&D,165768,5459
6983,Tinagli,against,S&D,165768,6983
7140,Tax,against,S&D,165768,7140
6623,Tang,against,S&D,165768,6623
6381,Silva Pereira,against,S&D,165768,6381
7039,Santos,against,S&D,165768,7039
6415,Sant,against,S&D,165768,6415
7110,Sánchez Amor,against,S&D,165768,7110
7128,Ruiz Devesa,against,S&D,165768,7128
7269,Ros Sempere,against,S&D,165768,7269
6974,Rónai,against,S&D,165768,6974
6649,Rodríguez-Piñero,against,S&D,165768,6649
7186,Roberti,against,S&D,165768,7186
6264,Borzan,for,S&D,165768,6264
6833,Bischoff,for,S&D,165768,6833
6888,Balt,for,S&D,165768,6888
7329,Ballarín Cereza,for,S&D,165768,7329
6159,Verhofstadt,for,Renew,165768,6159
6896,Vedrenne,for,Renew,165768,6896
6710,Vautmans,for,Renew,165768,6710
