mepid,name,result,eugroup,identifier,vote_id
6894,Toussaint,against,Greens/EFA,159661,6894
7156,Strik,against,Greens/EFA,159661,7156
7055,Ştefănuță,against,Greens/EFA,159661,7055
6738,Solé,against,Greens/EFA,159661,6738
6893,Satouri,against,Greens/EFA,159661,6893
6694,Ropė,against,Greens/EFA,159661,6694
6900,Roose,against,Greens/EFA,159661,6900
5917,Rivasi,against,Greens/EFA,159661,5917
7280,Ripa,against,Greens/EFA,159661,7280
7217,Riba i Giner,against,Greens/EFA,159661,7217
6529,Reintke,against,Greens/EFA,159661,6529
6963,Peter-Hansen,against,Greens/EFA,159661,6963
6932,Peksa,against,Greens/EFA,159661,6932
6482,Pedicini,against,Greens/EFA,159661,6482
6863,Paulus,against,Greens/EFA,159661,6863
7240,O'Sullivan,against,Greens/EFA,159661,7240
7187,Niinistö,against,Greens/EFA,159661,7187
6862,Nienaß,against,Greens/EFA,159661,6862
6861,Neumann,against,Greens/EFA,159661,6861
6251,Miranda,against,Greens/EFA,159661,6251
6776,Metz,against,Greens/EFA,159661,6776
7281,Matthieu,against,Greens/EFA,159661,7281
7332,Massard,against,Greens/EFA,159661,7332
6859,Marquardt,against,Greens/EFA,159661,6859
6858,Langensiepen,against,Greens/EFA,159661,6858
5838,Lamberts,against,Greens/EFA,159661,5838
6857,Lagodinsky,against,Greens/EFA,159661,6857
6795,Kuhnke,against,Greens/EFA,159661,6795
6939,Kolaja,against,Greens/EFA,159661,6939
5908,Keller Ska,against,Greens/EFA,159661,5908
7220,Jakeliūnas,against,Greens/EFA,159661,7220
6856,Herzberger-Fofana,against,Greens/EFA,159661,6856
6854,Hahn Henrike,against,Greens/EFA,159661,6854
7034,Guerreiro,against,Greens/EFA,159661,7034
7274,Gruffat,against,Greens/EFA,159661,7274
6942,Gregorová,against,Greens/EFA,159661,6942
6853,Geese,against,Greens/EFA,159661,6853
7294,Gallée,against,Greens/EFA,159661,7294
6851,Freund,against,Greens/EFA,159661,6851
5899,Eickhout,against,Greens/EFA,159661,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159661,6850
6040,Delli,against,Greens/EFA,159661,6040
6924,Delbos-Corfield,against,Greens/EFA,159661,6924
