mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,159986,7147
7242,Sinčić,abstention,NA,159986,7242
6686,Kaili,abstention,NA,159986,6686
6808,Weimers,abstention,ECR,159986,6808
6683,Van Overtveldt,abstention,ECR,159986,6683
6718,Ruohonen-Lerner,abstention,ECR,159986,6718
7309,Nissinen,abstention,ECR,159986,7309
6866,Kanko,abstention,ECR,159986,6866
6989,Hakkarainen,abstention,ECR,159986,6989
6864,Bourgeois,abstention,ECR,159986,6864
7064,Wiener,against,Greens/EFA,159986,7064
6757,Waitz,against,Greens/EFA,159986,6757
7237,Van Sparrentak,against,Greens/EFA,159986,7237
6551,Vana,against,Greens/EFA,159986,6551
6591,Urtasun,against,Greens/EFA,159986,6591
6894,Toussaint,against,Greens/EFA,159986,6894
7156,Strik,against,Greens/EFA,159986,7156
6943,Spurek,against,Greens/EFA,159986,6943
6738,Solé,against,Greens/EFA,159986,6738
6822,Semsrott,against,Greens/EFA,159986,6822
6893,Satouri,against,Greens/EFA,159986,6893
6694,Ropė,against,Greens/EFA,159986,6694
6900,Roose,against,Greens/EFA,159986,6900
5917,Rivasi,against,Greens/EFA,159986,5917
7280,Ripa,against,Greens/EFA,159986,7280
7217,Riba i Giner,against,Greens/EFA,159986,7217
6529,Reintke,against,Greens/EFA,159986,6529
6963,Peter-Hansen,against,Greens/EFA,159986,6963
6932,Peksa,against,Greens/EFA,159986,6932
6482,Pedicini,against,Greens/EFA,159986,6482
6863,Paulus,against,Greens/EFA,159986,6863
7187,Niinistö,against,Greens/EFA,159986,7187
6862,Nienaß,against,Greens/EFA,159986,6862
6861,Neumann,against,Greens/EFA,159986,6861
6251,Miranda,against,Greens/EFA,159986,6251
7281,Matthieu,against,Greens/EFA,159986,7281
7332,Massard,against,Greens/EFA,159986,7332
6859,Marquardt,against,Greens/EFA,159986,6859
6858,Langensiepen,against,Greens/EFA,159986,6858
5838,Lamberts,against,Greens/EFA,159986,5838
6857,Lagodinsky,against,Greens/EFA,159986,6857
6795,Kuhnke,against,Greens/EFA,159986,6795
6939,Kolaja,against,Greens/EFA,159986,6939
5908,Keller Ska,against,Greens/EFA,159986,5908
7220,Jakeliūnas,against,Greens/EFA,159986,7220
6797,Holmgren,against,Greens/EFA,159986,6797
6856,Herzberger-Fofana,against,Greens/EFA,159986,6856
4535,Hautala,against,Greens/EFA,159986,4535
5926,Häusling,against,Greens/EFA,159986,5926
6854,Hahn Henrike,against,Greens/EFA,159986,6854
7034,Guerreiro,against,Greens/EFA,159986,7034
7274,Gruffat,against,Greens/EFA,159986,7274
6942,Gregorová,against,Greens/EFA,159986,6942
6853,Geese,against,Greens/EFA,159986,6853
7294,Gallée,against,Greens/EFA,159986,7294
6851,Freund,against,Greens/EFA,159986,6851
5899,Eickhout,against,Greens/EFA,159986,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159986,6850
6040,Delli,against,Greens/EFA,159986,6040
6924,Delbos-Corfield,against,Greens/EFA,159986,6924
6472,D'Amato,against,Greens/EFA,159986,6472
6730,Dalunde,against,Greens/EFA,159986,6730
7043,Cuffe,against,Greens/EFA,159986,7043
6494,Corrao,against,Greens/EFA,159986,6494
6897,Cormand,against,Greens/EFA,159986,6897
6847,Cavazzini,against,Greens/EFA,159986,6847
6964,Carême,against,Greens/EFA,159986,6964
6867,Bricmont,against,Greens/EFA,159986,6867
6829,Breyer,against,Greens/EFA,159986,6829
6837,Boeselager,against,Greens/EFA,159986,6837
6846,Bloss,against,Greens/EFA,159986,6846
6905,Biteau,against,Greens/EFA,159986,6905
5291,Auken,against,Greens/EFA,159986,5291
6845,Andresen,against,Greens/EFA,159986,6845
5924,Alfonsi,against,Greens/EFA,159986,5924
7263,Alametsä,against,Greens/EFA,159986,7263
7202,Wallace,against,GUE/NGL,159986,7202
6961,Villumsen,against,GUE/NGL,159986,6961
7212,Villanueva Ruiz,against,GUE/NGL,159986,7212
6715,Urbán Crespo,against,GUE/NGL,159986,6715
5837,Scholz,against,GUE/NGL,159986,5837
6758,Schirdewan,against,GUE/NGL,159986,6758
7169,Rodríguez Palop,against,GUE/NGL,159986,7169
7069,Rego,against,GUE/NGL,159986,7069
7213,Pineda,against,GUE/NGL,159986,7213
6727,Pimenta Lopes,against,GUE/NGL,159986,6727
7138,Pereira Sandra,against,GUE/NGL,159986,7138
6920,Pelletier,against,GUE/NGL,159986,6920
5596,Papadimoulis,against,GUE/NGL,159986,5596
6250,Omarjee,against,GUE/NGL,159986,6250
7303,Mesure,against,GUE/NGL,159986,7303
6354,Maurel,against,GUE/NGL,159986,6354
7279,MacManus,against,GUE/NGL,159986,7279
